    time    temp    dens
   1.88135589931274E-01   1.03062209603651E+00   5.93337869572782E+04
     nin     zin       y       x
  1    0     7.06226943189046E-01   7.06226943189046E-01
  0    1     7.33296644680867E-13   7.33296644680867E-13
  1    1     1.90335876383697E-11   3.80671752767394E-11
  2    1     3.59821877605472E-08   1.07946563281642E-07
  1    2     1.39367337032310E-23   4.18102011096930E-23
  2    2     5.13794351016202E-05   2.05517740406481E-04
  4    2     1.60534953528506E-07   9.63209721171035E-07
  3    3     8.07995522281497E-21   4.84797313368898E-20
  4    3     6.48389349637264E-14   4.53872544746085E-13
  5    3     7.44795789674354E-14   5.95836631739483E-13
  6    3     1.24334149197836E-06   1.11900734278053E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26224755436831E-14   3.83602279893148E-13
  6    4     2.14345458370499E-10   2.14345458370499E-09
  7    4     3.00363272640500E-13   3.30399599904550E-12
  8    4     2.70994521461755E-07   3.25193425754106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96339099428830E-15   3.25973009371713E-14
  7    5     1.21580741813477E-13   1.45896890176173E-12
  8    5     5.55880829588841E-07   7.22645078465494E-06
  9    5     8.66238624485429E-08   1.21273407427960E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65166465209288E-18   1.98199758251146E-17
  7    6     4.24401418793840E-14   5.51721844431992E-13
  8    6     4.86039064771972E-13   6.80454690680760E-12
  9    6     1.19574202711436E-12   1.79361304067153E-11
 10    6     1.06007505580901E-05   1.69612008929441E-04
 11    6     3.71809276636675E-07   6.32075770282347E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77801884543439E-22   2.48922638360815E-21
  8    7     9.38806919297911E-14   1.40821037894687E-12
  9    7     2.31532788710328E-13   3.70452461936524E-12
 10    7     9.12800928354033E-13   1.55176157820186E-11
 11    7     8.22366850397464E-13   1.48026033071543E-11
 12    7     2.19557958796462E-10   4.17160121713278E-09
 13    7     1.25543033815248E-06   2.51086067630496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04331837507409E-20   9.66930940011855E-19
  9    8     2.09650546437498E-22   3.56405928943746E-21
 10    8     3.90271318312176E-18   7.02488372961917E-17
 11    8     3.70582415935715E-15   7.04106590277858E-14
 12    8     1.21465573722593E-13   2.42931147445187E-12
 13    8     8.51626488973909E-12   1.78841562684521E-10
 14    8     2.85419651868445E-07   6.27923234110579E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76311541940113E-21   3.34991929686214E-20
 11    9     2.07615239391364E-21   4.15230478782728E-20
 12    9     3.67794625835260E-18   7.72368714254047E-17
 13    9     1.07290746521782E-14   2.36039642347919E-13
 14    9     5.97410627465107E-16   1.37404444316975E-14
 15    9     1.75240313588574E-15   4.20576752612577E-14
 16    9     1.97004046235433E-09   4.92510115588583E-08
 17    9     3.01156564703008E-10   7.83007068227822E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.11451680928127E-23   1.34519369804188E-21
 13   10     1.53797491810275E-20   3.53734231163634E-19
 14   10     1.88280496144609E-17   4.51873190747062E-16
 15   10     6.86945350736928E-14   1.71736337684232E-12
 16   10     9.31139271503876E-14   2.42096210591008E-12
 17   10     2.51415333299793E-14   6.78821399909441E-13
 18   10     1.50052922578711E-13   4.20148183220391E-12
 19   10     1.09200632619402E-14   3.16681834596265E-13
 20   10     7.12518930584497E-14   2.13755679175349E-12
 21   10     3.26782139736643E-14   1.01302463318359E-12
 22   10     1.13471973278381E-08   3.63110314490820E-07
 23   10     4.09935736878106E-21   1.35278793169775E-19
 24   10     1.67794261776277E-20   5.70500490039341E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92902583807183E-23   7.32256459517959E-22
 15   11     1.06857623713143E-22   2.77829821654172E-21
 16   11     6.09290463325558E-21   1.64508425097901E-19
 17   11     1.69170606230817E-18   4.73677697446289E-17
 18   11     3.27882004923558E-17   9.50857814278317E-16
 19   11     5.75504419561977E-17   1.72651325868593E-15
 20   11     1.99882878234406E-14   6.19636922526658E-13
 21   11     1.25314765640897E-11   4.01007250050871E-10
 22   11     1.42546241525472E-12   4.70402597034057E-11
 23   11     4.76115513770551E-13   1.61879274681987E-11
 24   11     4.79037482727082E-09   1.67663118954479E-07
 25   11     6.19509319590312E-20   2.23023355052512E-18
 26   11     9.75065921817896E-21   3.60774391072621E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.66528931440618E-24   2.14628100803373E-22
 17   12     1.51866565849440E-23   4.40413040963376E-22
 18   12     2.24163834118869E-19   6.72491502356607E-18
 19   12     1.71275460042240E-19   5.30953926130943E-18
 20   12     5.57110723780763E-18   1.78275431609844E-16
 21   12     5.88573644778785E-16   1.94229302776999E-14
 22   12     5.71880873783622E-08   1.94439497086431E-06
 23   12     2.54043398442185E-16   8.89151894547647E-15
 24   12     1.97718523887853E-10   7.11786685996270E-09
 25   12     8.73674414734304E-17   3.23259533451693E-15
 26   12     8.81135571991172E-12   3.34831517356646E-10
 27   12     1.35216441710076E-18   5.27344122669296E-17
 28   12     3.73662361071477E-13   1.49464944428591E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.45771319398749E-25   4.66468222075996E-24
 20   13     2.35532985095410E-15   7.77258850814852E-14
 21   13     6.39196759134759E-16   2.17326898105818E-14
 22   13     2.71380059027443E-14   9.49830206596050E-13
 23   13     2.07884350328262E-15   7.48383661181742E-14
 24   13     4.14092953974476E-13   1.53214392970556E-11
 25   13     2.58374421021372E-15   9.81822799881212E-14
 26   13     8.87054689251682E-10   3.45951328808156E-08
 27   13     2.39314428147023E-15   9.57257712588093E-14
 28   13     3.66986923692410E-09   1.50464638713888E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.62082204297071E-24   5.18663053750626E-23
 19   14     1.83838287922571E-23   6.06666350144485E-22
 20   14     1.07303205822201E-21   3.64830899795483E-20
 21   14     1.28139154149028E-21   4.48487039521599E-20
 22   14     1.77578779692884E-20   6.39283606894384E-19
 23   14     8.27800695154441E-18   3.06286257207143E-16
 24   14     1.97278830593486E-15   7.49659556255247E-14
 25   14     4.47134353956829E-16   1.74382398043163E-14
 26   14     2.60238781762235E-15   1.04095512704894E-13
 27   14     3.71294904674794E-15   1.52230910916665E-13
 28   14     3.46918140947660E-08   1.45705619198017E-06
 29   14     1.78106201715829E-21   7.65856667378063E-20
 30   14     2.64270718508776E-20   1.16279116143861E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28737154124366E-25   1.05219090897209E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.72943878505209E-24   1.00989235046927E-22
 23   15     1.73836138661431E-24   6.60577326913439E-23
 24   15     2.90798327036081E-23   1.13411347544071E-21
 25   15     1.36735224212787E-22   5.46940896851148E-21
 26   15     4.90692570020671E-15   2.01183953708475E-13
 27   15     1.33420506481065E-15   5.60366127220473E-14
 28   15     4.79775919327508E-08   2.06303645310829E-06
 29   15     1.33251736643687E-15   5.86307641232222E-14
 30   15     1.50975004237702E-11   6.79387519069657E-10
 31   15     2.07469199564815E-15   9.54358317998148E-14
 32   15     1.14951099984674E-09   5.40270169927967E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.68730094286112E-24   3.07492037714445E-22
 25   16     4.24177050336027E-18   1.73912590637771E-16
