    time    temp    dens
   6.65838782442278E+01   1.00000000000000E-02   1.33846704948616E-03
     nin     zin       y       x
  1    0     6.77592145536410E-11   6.77592145536410E-11
  0    1     7.40637776410310E-12   7.40637776410310E-12
  1    1     2.79984911196120E-16   5.59969822392241E-16
  2    1     1.99674308908024E-08   5.99022926724072E-08
  1    2     3.12350267998096E-15   9.37050803994287E-15
  2    2     3.02374487915575E-04   1.20949795166230E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44507999440251E-08   8.67047996641508E-08
  4    3     2.06155347356021E-09   1.44308743149215E-08
  5    3     1.53281182044574E-18   1.22624945635659E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67744654394502E-20   1.17421258076151E-19
  5    4     8.47960200585634E-07   7.63164180527071E-06
  6    4     3.68567187115735E-07   3.68567187115735E-06
  7    4     4.41029578260480E-14   4.85132536086528E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06717812803349E-14   1.06717812803349E-13
  6    5     2.19974552808700E-08   2.41972008089570E-07
  7    5     4.24243811360582E-20   5.09092573632698E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343082018299E-07   8.32011698421959E-06
  7    6     6.64794926030095E-08   8.64233403839124E-07
  8    6     5.55766671552798E-08   7.78073340173916E-07
  9    6     7.42883581639679E-19   1.11432537245952E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94794020215543E-19   5.13232226280205E-18
  7    7     3.64119371410532E-10   5.09767119974745E-09
  8    7     1.00006470752640E-05   1.50009706128960E-04
  9    7     3.09211413269614E-10   4.94738261231383E-09
 10    7     6.69956551033294E-13   1.13892613675660E-11
 11    7     1.93598140300572E-25   3.48476652541029E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19321994141629E-22   1.78982991212444E-21
  8    8     1.99190599023184E-07   3.18704958437094E-06
  9    8     2.32746525496688E-09   3.95669093344370E-08
 10    8     1.85505443211247E-07   3.33909797780245E-06
 11    8     1.44961075925941E-07   2.75426044259289E-06
 12    8     3.30825410781924E-08   6.61650821563847E-07
 13    8     3.09739859935693E-13   6.50453705864955E-12
 14    8     1.23265264575283E-14   2.71183582065623E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09398154095621E-24   1.03597686196256E-22
  9    9     6.41318177962791E-22   1.15437272033302E-20
 10    9     6.35341483602324E-07   1.20714881884441E-05
 11    9     7.85099736012857E-08   1.57019947202571E-06
 12    9     1.54844649495602E-11   3.25173763940764E-10
