    time    temp    dens
   3.95376279686572E+01   1.56208339647641E-02   6.39268219980215E-03
     nin     zin       y       x
  1    0     6.76110573556787E-11   6.76110573556787E-11
  0    1     5.41659848742101E-12   5.41659848742101E-12
  1    1     2.78582951057620E-16   5.57165902115239E-16
  2    1     1.99557764869521E-08   5.98673294608563E-08
  1    2     2.17010426977040E-15   6.51031280931119E-15
  2    2     3.01372102809468E-04   1.20548841123787E-03
  4    2     1.32986775274969E-21   7.97920651649813E-21
  3    3     1.44624570501948E-08   8.67747423011689E-08
  4    3     2.06154899505938E-09   1.44308429654157E-08
  5    3     7.30318914252018E-18   5.84255131401615E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71428526157954E-20   1.19999968310568E-19
  5    4     8.47960204962012E-07   7.63164184465810E-06
  6    4     3.68567183569752E-07   3.68567183569752E-06
  7    4     1.68118859244852E-13   1.84930745169337E-12
  8    4     8.05878747009944E-25   9.67054496411932E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07001280041412E-14   1.07001280041412E-13
  6    5     2.19973343893473E-08   2.41970678282820E-07
  7    5     2.02727120909920E-19   2.43272545091904E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343038306353E-07   8.32011645967623E-06
  7    6     6.64794907755815E-08   8.64233380082559E-07
  8    6     5.55766660038493E-08   7.78073324053890E-07
  9    6     4.78672843559237E-16   7.18009265338855E-15
 10    6     1.68455653991983E-20   2.69529046387173E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07514286880199E-19   5.29768572944258E-18
  7    7     3.64120092763839E-10   5.09768129869375E-09
  8    7     1.00006470766155E-05   1.50009706149232E-04
  9    7     4.10529576696923E-09   6.56847322715077E-08
 10    7     5.30147115047189E-11   9.01250095580221E-10
 11    7     1.26093617375178E-22   2.26968511275320E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39223607149536E-22   2.08835410724304E-21
