    time    temp    dens
   7.08952428350761E-03   1.74878344453334E-01   1.10882667013050E+09
     nin     zin       y       x
  1    0     8.72263528926688E-01   8.72263528926688E-01
  0    1     2.86869100115673E-17   2.86869100115673E-17
  1    1     3.21969251075561E-15   6.43938502151122E-15
  2    1     8.69289419627759E-10   2.60786825888328E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59998523456157E-08   1.03999409382463E-07
  4    2     2.74243266038605E-07   1.64545959623163E-06
  3    3     1.45601573946525E-24   8.73609443679150E-24
  4    3     1.07628069022214E-20   7.53396483155495E-20
  5    3     2.12764924349743E-20   1.70211939479794E-19
  6    3     2.88679479172208E-10   2.59811531254987E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99606592754809E-16   1.79645933479328E-15
  6    4     5.79504730792119E-16   5.79504730792119E-15
  7    4     6.96819284132042E-16   7.66501212545246E-15
  8    4     1.35079967816382E-06   1.62095961379658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93025503657672E-20   5.42328054023439E-19
  7    5     2.49020556343760E-17   2.98824667612512E-16
  8    5     5.20172348858702E-15   6.76224053516313E-14
  9    5     1.22895680460608E-07   1.72053952644851E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.89110279531755E-25   2.45843363391281E-24
  8    6     1.06545391261346E-17   1.49163547765885E-16
  9    6     7.64227487906345E-17   1.14634123185952E-15
 10    6     1.10088974586170E-16   1.76142359337872E-15
 11    6     1.44281903267158E-08   2.45279235554168E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.56840680808326E-20   1.21094508929332E-18
 10    7     1.05283799985779E-18   1.78982459975824E-17
 11    7     9.48531156628723E-19   1.70735608193170E-17
 12    7     1.98944249780615E-19   3.77994074583169E-18
 13    7     8.10968178030012E-11   1.62193635606002E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.64773285931633E-24   8.83069243270103E-23
 12    8     2.00309475861585E-21   4.00618951723170E-20
 13    8     1.40447393689866E-19   2.94939526748718E-18
 14    8     5.18277812031873E-13   1.14021118647012E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.81644542123170E-24   1.05961799267097E-22
 14    9     2.68186187429803E-25   6.16828231088547E-24
 15    9     7.86679924500949E-25   1.88803181880228E-23
 16    9     4.40493246353924E-25   1.10123311588481E-23
 17    9     1.56527885233199E-16   4.06972501606317E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.13826017864283E-25   2.95947646447136E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.70757973227181E-18   2.78642551432698E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.43476831475834E-21   4.87821227017836E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
