    time    temp    dens
   5.06384095249611E-02   1.09180504625967E+00   3.04280959086803E+06
     nin     zin       y       x
  1    0     8.05723226587401E-01   8.05723226587401E-01
  0    1     1.43815050186370E-14   1.43815050186370E-14
  1    1     3.62388646723853E-13   7.24777293447706E-13
  2    1     5.34333103952522E-09   1.60299931185757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108201741694E-06   2.26843280696678E-05
  4    2     2.59547840023245E-07   1.55728704013947E-06
  3    3     2.17582645087417E-22   1.30549587052450E-21
  4    3     1.02058621537969E-15   7.14410350765781E-15
  5    3     1.16737919725538E-15   9.33903357804303E-15
  6    3     1.94350460098436E-07   1.74915414088593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610754699397E-14   1.07649679229458E-13
  6    4     1.69274563092770E-12   1.69274563092770E-11
  7    4     8.92572522714422E-14   9.81829774985865E-13
  8    4     3.71489120102352E-06   4.45786944122822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718256239414E-16   1.83390081863355E-15
  7    5     1.50289693620573E-14   1.80347632344687E-13
  8    5     3.85324328735135E-07   5.00921627355676E-06
  9    5     1.74786182534790E-06   2.44700655548706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236101792120E-20   7.43083322150544E-19
  7    6     4.80258855300911E-16   6.24336511891184E-15
  8    6     1.37887717331922E-14   1.93042804264691E-13
  9    6     7.97672749378208E-14   1.19650912406731E-12
 10    6     1.31012343002251E-06   2.09619748803602E-05
 11    6     1.55035449906045E-06   2.63560264840276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694724279490E-24   1.96972613991285E-23
  8    7     1.87322945270515E-16   2.80984417905772E-15
  9    7     1.62644533436261E-15   2.60231253498017E-14
