    time    temp    dens
   1.02619807895891E+00   5.65663372069028E-01   3.65612768637461E+02
     nin     zin       y       x
  1    0     5.38263989033132E-09   5.38263989033132E-09
  0    1     4.21149011648293E-13   4.21149011648293E-13
  1    1     3.10946735704893E-13   6.21893471409787E-13
  2    1     2.10909998696252E-09   6.32729996088755E-09
  1    2     3.13975879122620E-17   9.41927637367861E-17
  2    2     1.69509164120188E-04   6.78036656480753E-04
  4    2     6.89380390765815E-08   4.13628234459489E-07
  3    3     1.16091349397369E-10   6.96548096384212E-10
  4    3     1.25687486927507E-09   8.79812408492546E-09
  5    3     1.21701006451157E-14   9.73608051609255E-14
  6    3     1.03381506713803E-06   9.30433560424226E-06
  3    4     3.08275563469400E-17   2.15792894428580E-16
  5    4     1.19745339560803E-07   1.07770805604723E-06
  6    4     3.69170824360265E-07   3.69170824360265E-06
  7    4     6.22503590697561E-18   6.84753949767317E-17
  8    4     1.92603263748378E-13   2.31123916498053E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72084461003332E-14   6.72084461003332E-13
  6    5     8.19583686381583E-09   9.01542055019741E-08
  7    5     3.67528503406432E-10   4.41034204087719E-09
  8    5     4.55042575659151E-11   5.91555348356897E-10
  9    5     6.01402230030751E-18   8.41963122043052E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.16559360359380E-22   1.00821529639532E-20
  6    6     4.00595325837323E-07   4.80714391004788E-06
  7    6     6.52819006960174E-08   8.48664709048226E-07
  8    6     5.40559138132642E-08   7.56782793385699E-07
  9    6     1.77465211583809E-12   2.66197817375714E-11
 10    6     7.57596801616003E-06   1.21215488258561E-04
 11    6     2.77282712747901E-14   4.71380611671431E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26748809580406E-17   1.64773452454528E-16
  7    7     3.44060927323325E-10   4.81685298252655E-09
  8    7     2.50180090761280E-06   3.75270136141919E-05
  9    7     8.33829163646487E-08   1.33412666183438E-06
 10    7     2.97778713738180E-08   5.06223813354906E-07
 11    7     1.04745373999385E-08   1.88541673198894E-07
 12    7     2.29547703489704E-07   4.36140636630439E-06
 13    7     2.90546754467299E-07   5.81093508934598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07779524299506E-21   6.11669286449260E-20
  8    8     1.06020619117805E-08   1.69632990588488E-07
  9    8     1.74265218370009E-10   2.96250871229015E-09
 10    8     8.11785374481932E-08   1.46121367406748E-06
 11    8     5.25891447358138E-07   9.99193749980462E-06
 12    8     7.67442327035564E-07   1.53488465407113E-05
 13    8     1.36881452493081E-07   2.87451050235469E-06
 14    8     3.79880440904415E-06   8.35736969989712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75883542415093E-22   2.99002022105659E-21
  9    9     6.78221455896582E-18   1.22079862061385E-16
 10    9     2.17895887144810E-09   4.14002185575139E-08
 11    9     7.07186835797493E-09   1.41437367159499E-07
 12    9     1.08808730805617E-08   2.28498334691796E-07
 13    9     3.81915362991757E-07   8.40213798581866E-06
 14    9     7.79918594142955E-10   1.79381276652880E-08
 15    9     5.48547418441585E-10   1.31651380425980E-08
 16    9     6.94305278961332E-09   1.73576319740333E-07
 17    9     1.91950278961705E-15   4.99070725300434E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96055887783919E-11   9.92111775567837E-10
