    time    temp    dens
   6.43234916401903E-02   1.10673394417694E+00   1.48458857374803E+06
     nin     zin       y       x
  1    0     7.92118044560010E-01   7.92118044560010E-01
  0    1     2.95131351430739E-14   2.95131351430739E-14
  1    1     7.33710544601071E-13   1.46742108920214E-12
  2    1     7.50842577761912E-09   2.25252773328573E-08
  1    2     1.03338512281068E-25   3.10015536843204E-25
  2    2     9.45426630785895E-06   3.78170652314358E-05
  4    2     2.45716097546962E-07   1.47429658528177E-06
  3    3     4.27091317318418E-22   2.56254790391051E-21
  4    3     2.47547638982495E-15   1.73283347287746E-14
  5    3     2.81906687982087E-15   2.25525350385670E-14
  6    3     2.91707981851935E-07   2.62537183666741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476169461989E-14   1.42628552515790E-13
  6    4     5.03619260459901E-12   5.03619260459901E-11
  7    4     1.19245440582895E-13   1.31169984641184E-12
  8    4     3.07140664646452E-06   3.68568797575743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701987868525E-16   3.31872186655378E-15
  7    5     2.67684204482235E-14   3.21221045378682E-13
  8    5     7.86629076188243E-07   1.02261779904472E-05
  9    5     1.45955228066507E-06   2.04337319293109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182850596314E-19   1.79019420715577E-18
  7    6     2.02513117348148E-15   2.63267052552593E-14
  8    6     3.09194026782169E-14   4.32871637495037E-13
  9    6     1.64219289547741E-13   2.46328934321611E-12
 10    6     2.87478619888496E-06   4.59965791821594E-05
 11    6     1.43897455834410E-06   2.44625674918497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821421933230E-24   6.45149990706522E-23
  8    7     8.45243747189162E-16   1.26786562078374E-14
