    time    temp    dens
   4.47720195107506E+00   1.33549462253816E-01   4.40245467599964E+00
     nin     zin       y       x
  1    0     1.71348748116333E-10   1.71348748116333E-10
  0    1     9.24629165805248E-13   9.24629165805248E-13
  1    1     1.10684088643238E-15   2.21368177286477E-15
  2    1     1.66507422464185E-08   4.99522267392555E-08
  1    2     1.95934929700683E-15   5.87804789102048E-15
  2    2     2.48357828817572E-04   9.93431315270290E-04
  4    2     3.53704856195733E-09   2.12222913717440E-08
  3    3     1.47866083609386E-08   8.87196501656313E-08
  4    3     2.05730565484891E-09   1.44011395839424E-08
  5    3     6.31084214535286E-14   5.04867371628229E-13
  6    3     1.50338852074323E-09   1.35304966866891E-08
  3    4     8.95330456750713E-19   6.26731319725499E-18
  5    4     8.46458003351457E-07   7.61812203016311E-06
  6    4     3.68566020128181E-07   3.68566020128181E-06
  7    4     6.85954659628381E-13   7.54550125591219E-12
  8    4     5.82486176541901E-21   6.98983411850282E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30828228979592E-14   2.30828228979592E-13
  6    5     2.19963868266965E-08   2.41960255093661E-07
  7    5     4.68542558205372E-15   5.62251069846446E-14
  8    5     1.10665453216371E-21   1.43865089181282E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54535682475987E-25   1.69989250723586E-24
  6    6     6.93342391128236E-07   8.32010869353884E-06
  7    6     6.64785355660667E-08   8.64220962358867E-07
  8    6     5.55486796401472E-08   7.77681514962060E-07
  9    6     7.79520250057839E-12   1.16928037508676E-10
 10    6     3.13997033387916E-07   5.02395253420665E-06
 11    6     8.66310600567135E-15   1.47272802096413E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86568079675539E-19   6.32538503578200E-18
  7    7     3.64282210120301E-10   5.09995094168421E-09
  8    7     9.68978570775886E-06   1.45346785616383E-04
  9    7     1.17618178193222E-07   1.88189085109156E-06
 10    7     1.68033250295983E-08   2.85656525503171E-07
 11    7     2.27236146645838E-10   4.09025063962509E-09
 12    7     2.03682552247737E-10   3.86996849270701E-09
 13    7     1.15398918303271E-14   2.30797836606542E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13463371507966E-22   3.20195057261949E-21
  8    8     6.27604487428073E-08   1.00416717988492E-06
  9    8     1.48811178527937E-09   2.52979003497494E-08
 10    8     1.85236791459274E-07   3.33426224626693E-06
 11    8     7.14726122218844E-07   1.35797963221580E-05
 12    8     7.87527134708437E-07   1.57505426941687E-05
 13    8     6.81555558106389E-08   1.43126667202342E-06
 14    8     1.31473962173140E-06   2.89242716780908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23112699634748E-23   3.79291589379071E-22
  9    9     1.31543255360387E-21   2.36777859648697E-20
 10    9     6.55210683206437E-08   1.24490029809223E-06
 11    9     1.40315093183971E-07   2.80630186367943E-06
 12    9     5.78499616554504E-08   1.21484919476446E-06
 13    9     2.02133419428654E-06   4.44693522743039E-05
 14    9     2.73719372266457E-10   6.29554556212851E-09
 15    9     1.27557628401222E-12   3.06138308162932E-11
 16    9     2.97854595556535E-20   7.44636488891337E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67547938557514E-08   3.35095877115028E-07
 11   10     2.38602898104285E-08   5.01066086018999E-07
 12   10     8.54814066387049E-07   1.88059094605151E-05
 13   10     1.06007318244106E-09   2.43816831961444E-08
