    time    temp    dens
   1.06561219837850E-01   1.12027499634802E+00   3.26525720561124E+05
     nin     zin       y       x
  1    0     7.54459230015248E-01   7.54459230015248E-01
  0    1     1.34334672062320E-13   1.34334672062320E-13
  1    1     3.28685272671662E-12   6.57370545343323E-12
  2    1     1.54154119060912E-08   4.62462357182736E-08
  1    2     1.22207105541457E-24   3.66621316624371E-24
  2    2     2.30090759914122E-05   9.20363039656487E-05
  4    2     1.96806699905065E-07   1.18084019943039E-06
  3    3     1.62527764551706E-21   9.75166587310238E-21
  4    3     1.31827233472854E-14   9.22790634309979E-14
  5    3     1.48986601476023E-14   1.19189281180819E-13
  6    3     5.89069649697717E-07   5.30162684727945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480805193341E-14   1.93032724674007E-13
  6    4     3.48442189390883E-11   3.48442189390883E-10
  7    4     1.62071724407413E-13   1.78278896848155E-12
  8    4     1.33732276198670E-06   1.60478731438404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711219960741E-16   9.75382341956816E-15
  7    5     6.44916132416216E-14   7.73899358899460E-13
  8    5     1.29106480329908E-06   1.67838424428881E-05
  9    5     4.36048875841097E-07   6.10468426177536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037871947821E-19   6.58845446337385E-18
  7    6     1.57501160601470E-14   2.04751508781911E-13
  8    6     1.59504890481608E-13   2.23306846674251E-12
  9    6     5.23270196273164E-13   7.84905294409746E-12
 10    6     7.28518521864842E-06   1.16562963498375E-04
 11    6     6.83674388197597E-07   1.16224645993592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916169892720E-23   5.10882637849808E-22
  8    7     1.00997252227924E-14   1.51495878341885E-13
  9    7     3.57964217175911E-14   5.72742747481458E-13
 10    7     1.60145365115464E-13   2.72247120696288E-12
 11    7     1.44279389797623E-13   2.59702901635722E-12
 12    7     1.26588466281965E-10   2.40518085935734E-09
 13    7     7.13886684659746E-07   1.42777336931949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996331313998E-20   2.79994130102397E-19
  9    8     6.06428698160474E-23   1.03092878687281E-21
 10    8     1.24626658318790E-18   2.24327984973822E-17
 11    8     3.71473065092025E-16   7.05798823674847E-15
 12    8     1.08136736488236E-14   2.16273472976472E-13
