    time    temp    dens
   2.18618835678655E-01   1.04031008981563E+00   3.78139647962953E+04
     nin     zin       y       x
  1    0     6.82879171187837E-01   6.82879171187837E-01
  0    1     1.15180100779717E-12   1.15180100779717E-12
  1    1     2.94590085413542E-11   5.89180170827083E-11
  2    1     4.38336226429625E-08   1.31500867928888E-07
  1    2     3.24116738824796E-23   9.72350216474389E-23
  2    2     6.18607281606373E-05   2.47442912642549E-04
  4    2     1.52245743449791E-07   9.13474460698749E-07
  3    3     1.23795780893750E-20   7.42774685362501E-20
  4    3     9.97351049268437E-14   6.98145734487906E-13
  5    3     1.13773841722600E-13   9.10190733780802E-13
  6    3     1.46481221247220E-06   1.31833099122498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00679893930652E-14   5.40611904537587E-13
  6    4     5.09780184366939E-10   5.09780184366939E-09
  7    4     4.12397039743058E-13   4.53636743717364E-12
  8    4     1.80172172967029E-07   2.16206607560435E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31130417841668E-15   5.84243459625835E-14
  7    5     1.57860535533042E-13   1.89432642639651E-12
  8    5     4.57703989841374E-07   5.95015186793786E-06
  9    5     3.91548165066775E-08   5.48167431093486E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03597760359912E-18   3.64317312431895E-17
  7    6     5.66497300158766E-14   7.36446490206396E-13
  8    6     9.07673776705401E-13   1.27074328738756E-11
  9    6     1.46490729441251E-12   2.19736094161876E-11
 10    6     1.11304778398361E-05   1.78087645437377E-04
 11    6     2.19628860395561E-07   3.73369062672454E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19406572883348E-22   5.87169202036687E-21
  8    7     1.58472961147229E-13   2.37709441720843E-12
  9    7     3.81120711632301E-13   6.09793138611682E-12
 10    7     1.44849529441493E-12   2.46244200050539E-11
 11    7     1.30498752421515E-12   2.34897754358727E-11
 12    7     4.87228651850464E-10   9.25734438515882E-09
 13    7     1.39572030052822E-06   2.79144060105644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07779657210785E-19   1.72447451537255E-18
  9    8     3.73919580754216E-22   6.35663287282168E-21
 10    8     7.83490966529184E-18   1.41028373975253E-16
 11    8     6.71274256119365E-15   1.27542108662679E-13
 12    8     2.17107658223833E-13   4.34215316447666E-12
 13    8     1.52217559014617E-11   3.19656873930696E-10
 14    8     4.09791220987942E-07   9.01540686173473E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02483000213885E-21   7.64717700406381E-20
 11    9     4.73432368886647E-21   9.46864737773294E-20
 12    9     8.46708417198794E-18   1.77808767611747E-16
 13    9     2.48008928474216E-14   5.45619642643276E-13
 14    9     1.38095127220848E-15   3.17618792607949E-14
 15    9     4.05078301452052E-15   9.72187923484925E-14
 16    9     3.80222687639426E-09   9.50556719098565E-08
 17    9     3.16568493831389E-10   8.23078083961611E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56382985514188E-22   3.44042568131215E-21
 13   10     3.82019902199159E-20   8.78645775058066E-19
 14   10     5.82223864834475E-17   1.39733727560274E-15
 15   10     1.36536944494562E-13   3.41342361236405E-12
 16   10     1.84859714578506E-13   4.80635257904115E-12
 17   10     5.05795172518908E-14   1.36564696580105E-12
 18   10     3.01800992056473E-13   8.45042777758123E-12
 19   10     2.19409710581197E-14   6.36288160685472E-13
 20   10     1.44021957951661E-13   4.32065873854982E-12
 21   10     6.57254317221495E-14   2.03748838338664E-12
 22   10     1.41539777266945E-08   4.52927287254224E-07
 23   10     3.66243470391472E-21   1.20860345229186E-19
 24   10     7.80954545669456E-21   2.65524545527615E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.50327568987316E-23   2.37581892246829E-21
 15   11     3.46272278321643E-22   9.00307923636273E-21
 16   11     1.98915974825594E-20   5.37073132029103E-19
 17   11     4.61237787975583E-18   1.29146580633163E-16
 18   11     8.34917617101575E-17   2.42126108959457E-15
 19   11     1.18633303960540E-16   3.55899911881619E-15
 20   11     4.08945277645357E-14   1.26773036070061E-12
 21   11     8.42334936495805E-11   2.69547179678657E-09
 22   11     5.36010586983337E-12   1.76883493704501E-10
 23   11     1.18416150163663E-12   4.02614910556455E-11
 24   11     5.97885744551436E-09   2.09260010593002E-07
 25   11     5.28221963351175E-20   1.90159906806423E-18
 26   11     4.52754644231399E-21   1.67519218365618E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
