    time    temp    dens
   2.08993415833037E-01   1.03765857565122E+00   4.32829779962096E+04
     nin     zin       y       x
  1    0     6.90988058195265E-01   6.90988058195265E-01
  0    1     1.00598041444151E-12   1.00598041444151E-12
  1    1     2.58420164309988E-11   5.16840328619976E-11
  2    1     4.13524305481287E-08   1.24057291644386E-07
  1    2     2.51461458520758E-23   7.54384375562273E-23
  2    2     5.85832364944807E-05   2.34332945977923E-04
  4    2     1.54907640721753E-07   9.29445844330520E-07
  3    3     1.08883812630794E-20   6.53302875784763E-20
  4    3     8.77247888057674E-14   6.14073521640372E-13
  5    3     1.00281865916797E-13   8.02254927334376E-13
  6    3     1.39753347235188E-06   1.25778012511669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35447254984590E-14   4.81902529486131E-13
  6    4     3.89531769734627E-10   3.89531769734627E-09
  7    4     3.71522111063178E-13   4.08674322169496E-12
  8    4     2.01952328717391E-07   2.42342794460869E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43310917606621E-15   4.87642009367283E-14
  7    5     1.45044752040050E-13   1.74053702448060E-12
  8    5     4.84054816784402E-07   6.29271261819723E-06
  9    5     4.94926513803209E-08   6.92897119324493E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50059591945225E-18   3.00071510334270E-17
  7    6     5.17007488696834E-14   6.72109735305885E-13
  8    6     7.40202047590792E-13   1.03628286662711E-11
  9    6     1.36545867746817E-12   2.04818801620226E-11
 10    6     1.09931855402960E-05   1.75890968644735E-04
 11    6     2.57543334216466E-07   4.37823668167993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22730770280088E-22   4.51823078392123E-21
  8    7     1.35480766438136E-13   2.03221149657203E-12
  9    7     3.27857879704203E-13   5.24572607526725E-12
 10    7     1.25752007196125E-12   2.13778412233413E-11
 11    7     1.13293316288921E-12   2.03927969320058E-11
 12    7     3.85810430930480E-10   7.33039818767911E-09
