    time    temp    dens
   6.64220868964651E-01   8.15457521331878E-01   1.34827163284080E+03
     nin     zin       y       x
  1    0     5.39945332904448E-02   5.39945332904448E-02
  0    1     3.12594302167292E-11   3.12594302167292E-11
  1    1     6.84648878598029E-10   1.36929775719606E-09
  2    1     4.41316461685447E-08   1.32394938505634E-07
  1    2     9.10139001683985E-20   2.73041700505196E-19
  2    2     1.54291039271876E-04   6.17164157087504E-04
  4    2     9.42976308543830E-08   5.65785785126298E-07
  3    3     3.15873578924465E-18   1.89524147354679E-17
  4    3     2.21288124347377E-12   1.54901687043164E-11
  5    3     2.45922368908943E-12   1.96737895127154E-11
  6    3     2.10441937984258E-06   1.89397744185832E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34947599000183E-11   2.11452839100165E-10
  6    4     3.35523695209577E-07   3.35523695209577E-06
  7    4     5.13906644094343E-12   5.65297308503777E-11
  8    4     1.68447361494757E-08   2.02136833793708E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28549012613564E-13   8.01403913874921E-12
  7    5     4.94038345502673E-12   5.92846014603207E-11
  8    5     4.36270291828910E-08   5.67151379377583E-07
  9    5     2.98980398341813E-10   4.18572557678538E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52869307530559E-14   1.83443169036670E-13
  7    6     4.09307223028571E-12   5.32099389937143E-11
  8    6     2.75568460634341E-10   3.85795844888077E-09
  9    6     9.78637466429517E-11   1.46795619964428E-09
 10    6     1.04960478613719E-05   1.67936765781951E-04
 11    6     8.07888491373726E-09   1.37341043533533E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27721338349536E-19   4.58809873689350E-18
  8    7     6.74969849275967E-11   1.01245477391395E-09
  9    7     1.55645368812747E-10   2.49032590100395E-09
 10    7     5.63921738795179E-10   9.58666955951804E-09
 11    7     5.07125209277645E-10   9.12825376699762E-09
 12    7     6.94416008954146E-10   1.31939041701288E-08
 13    7     1.99254434656691E-06   3.98508869313382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39143193425358E-16   2.22629109480573E-15
  9    8     7.10811199419283E-19   1.20837903901278E-17
 10    8     4.58864229731103E-15   8.25955613515986E-14
 11    8     3.06274459169462E-12   5.81921472421979E-11
 12    8     1.40181031284681E-10   2.80362062569362E-09
 13    8     9.52202659356250E-09   1.99962558464812E-07
 14    8     3.90427932834325E-06   8.58941452235514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58492982901893E-18   4.91136667513596E-17
 11    9     3.58030253311499E-18   7.16060506622997E-17
 12    9     2.38043164130403E-13   4.99890644673846E-12
 13    9     1.04183649232474E-10   2.29204028311443E-09
 14    9     5.80005742309146E-12   1.33401320731103E-10
 15    9     1.70042888957478E-11   4.08102933497946E-10
 16    9     9.38737272793949E-08   2.34684318198487E-06
 17    9     7.92922993221024E-10   2.06159978237466E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63493163676799E-21   5.53335643721279E-20
 12   10     1.43648607423954E-17   3.16026936332699E-16
 13   10     2.50580051487030E-16   5.76334118420170E-15
 14   10     6.42905354562163E-13   1.54297285094919E-11
 15   10     1.99436772514738E-11   4.98591931286845E-10
 16   10     2.82425367518586E-11   7.34305955548324E-10
 17   10     5.45581214058147E-12   1.47306927795700E-10
 18   10     3.52153261542332E-11   9.86029132318529E-10
 19   10     2.43548512129420E-12   7.06290685175317E-11
 20   10     1.74489824783521E-11   5.23469474350562E-10
 21   10     7.07588708280128E-12   2.19352499566840E-10
 22   10     4.86813240118201E-09   1.55780236837824E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.17943770556033E-25   5.01270672278875E-24
 13   11     1.76242641683357E-22   4.22982340040057E-21
 14   11     3.71683028612734E-18   9.29207571531834E-17
 15   11     1.57074454029354E-17   4.08393580476320E-16
 16   11     7.81359595482839E-16   2.10967090780367E-14
 17   11     7.16205497256947E-16   2.00537539231945E-14
 18   11     1.41232724123088E-14   4.09574899956956E-13
 19   11     1.45231503906987E-14   4.35694511720961E-13
 20   11     4.57846876358015E-12   1.41932531670985E-10
 21   11     1.08203586250000E-08   3.46251476000000E-07
 22   11     4.28247872181542E-11   1.41321797819909E-09
 23   11     8.93141824338744E-13   3.03668220275173E-11
 24   11     4.70093721322582E-10   1.64532802462904E-08
 25   11     5.44581433050118E-25   1.96049315898043E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.77932018456925E-24   9.82623247988006E-23
 15   12     1.18445372680475E-22   3.19802506237281E-21
 16   12     2.99535884441614E-20   8.38700476436519E-19
 17   12     4.54899701376993E-19   1.31920913399328E-17
 18   12     1.10271446595177E-13   3.30814339785532E-12
 19   12     7.25931484111471E-14   2.25038760074556E-12
 20   12     2.42317191497751E-12   7.75415012792803E-11
 21   12     1.06107192013944E-12   3.50153733646014E-11
 22   12     2.37504058969624E-08   8.07513800496721E-07
 23   12     5.07119314113704E-17   1.77491759939796E-15
 24   12     1.12874521567875E-13   4.06348277644351E-12
 25   12     4.62544939373455E-23   1.71141627568178E-21
 26   12     1.60236695443047E-20   6.08899442683578E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.55988303441955E-20   4.67964910325864E-19
 18   13     6.84761768556534E-19   2.12276148252526E-17
 19   13     2.24815571227140E-18   7.19409827926849E-17
 20   13     5.18534243801549E-13   1.71116300454511E-11
 21   13     1.36366105838941E-13   4.63644759852401E-12
 22   13     5.91808919364202E-12   2.07133121777471E-10
 23   13     4.46221962066837E-13   1.60639906344061E-11
 24   13     1.10003483350372E-10   4.07012888396378E-09
 25   13     5.15023839387979E-13   1.95709058967432E-11
 26   13     9.07525563696470E-09   3.53934969841623E-07
 27   13     6.25267311589668E-17   2.50106924635867E-15
 28   13     2.22109086712191E-13   9.10647255519984E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.02743110651865E-19   6.48777954085969E-18
 19   14     2.15030145534428E-18   7.09599480263612E-17
 20   14     1.36792795683575E-16   4.65095505324155E-15
 21   14     1.63372527699490E-16   5.71803846948214E-15
 22   14     2.55303838824127E-15   9.19093819766858E-14
 23   14     4.73039867778499E-14   1.75024751078044E-12
 24   14     1.21064772823619E-11   4.60046136729753E-10
 25   14     1.48567132174245E-12   5.79411815479554E-11
 26   14     1.93314691577546E-12   7.73258766310182E-11
 27   14     8.45627641346934E-13   3.46707332952243E-11
 28   14     1.53484770541590E-08   6.44636036274679E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.17824086623073E-24   4.00601894518448E-23
 20   15     2.68169380314152E-22   9.38592831099532E-21
 21   15     4.12173004037938E-21   1.48382281453658E-19
 22   15     9.40021503815732E-18   3.47807956411821E-16
 23   15     4.96251904345995E-18   1.88575723651478E-16
 24   15     2.98197054436084E-17   1.16296851230073E-15
 25   15     6.58767565842210E-17   2.63507026336884E-15
 26   15     1.28458401081070E-12   5.26679444432385E-11
 27   15     3.07540413161027E-13   1.29166973527631E-11
 28   15     4.64594127470117E-08   1.99775474812150E-06
 29   15     1.01862633218167E-18   4.48195586159937E-17
 30   15     2.84386047292417E-15   1.27973721281588E-13
 31   15     2.85842630400002E-21   1.31487609984001E-19
 32   15     5.59169360737542E-18   2.62809599546645E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.76752559446509E-25   1.39398446995208E-23
 22   16     5.28337403468890E-24   2.00768213318178E-22
 23   16     1.01787649026526E-23   3.96971831203451E-22
 24   16     1.15600733282202E-18   4.62402933128808E-17
 25   16     2.23137790188940E-15   9.14864939774653E-14
 26   16     1.41479255091092E-12   5.94212871382585E-11
 27   16     2.25961141944366E-12   9.71632910360775E-11
 28   16     2.40239102555576E-11   1.05705205124453E-09
 29   16     2.76263504585780E-12   1.24318577063601E-10
 30   16     2.40403337645043E-08   1.10585535316720E-06
 31   16     8.27262254870518E-13   3.88813259789144E-11
 32   16     1.14842900134519E-09   5.51245920645691E-08
 33   16     3.62704852856617E-18   1.77725377899742E-16
 34   16     2.74771891948412E-16   1.37385945974206E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.40471920703814E-23   9.85934874885638E-22
 25   17     9.70890739458113E-20   4.07774110572407E-18
 26   17     6.10433437687624E-18   2.62486378205678E-16
 27   17     1.40038992209837E-17   6.16171565723284E-16
 28   17     9.68944509898426E-13   4.36025029454292E-11
 29   17     5.99759523493957E-14   2.75889380807220E-12
 30   17     6.33417463756849E-12   2.97706207965719E-10
 31   17     1.61798852309918E-13   7.76634491087605E-12
 32   17     6.97849758241663E-10   3.41946381538415E-08
 33   17     8.71179784513487E-13   4.35589892256744E-11
 34   17     1.05669270125697E-09   5.38913277641052E-08
 35   17     7.05975861315943E-19   3.67107447884290E-17
 36   17     3.34058107546872E-19   1.77050796999842E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
