    time    temp    dens
   2.13314623235012E+00   2.78272814157852E-01   4.07054969660002E+01
     nin     zin       y       x
  1    0     4.21327442097440E-10   4.21327442097440E-10
  0    1     2.16183731799681E-13   2.16183731799681E-13
  1    1     7.38546673203618E-15   1.47709334640724E-14
  2    1     1.00234750988208E-08   3.00704252964624E-08
  1    2     8.50307761153433E-16   2.55092328346030E-15
  2    2     2.12888631938218E-04   8.51554527752873E-04
  4    2     2.65087897016010E-08   1.59052738209606E-07
  3    3     5.37266580617018E-09   3.22359948370211E-08
  4    3     1.91393057739032E-09   1.33975140417323E-08
  5    3     2.15532965908640E-13   1.72426372726912E-12
  6    3     1.25169411162582E-07   1.12652470046324E-06
  3    4     2.13684852399681E-17   1.49579396679777E-16
  5    4     7.23269282305684E-07   6.50942354075115E-06
  6    4     3.68557345572193E-07   3.68557345572193E-06
  7    4     6.74060285394567E-15   7.41466313934024E-14
  8    4     1.10335138938936E-21   1.32402166726723E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14629622719335E-13   3.14629622719335E-12
  6    5     2.16361380176236E-08   2.37997518193860E-07
  7    5     1.01085471958525E-13   1.21302566350230E-12
  8    5     2.09768221335065E-15   2.72698687735584E-14
  9    5     1.11853902135822E-23   1.56595462990151E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86579559523255E-24   2.05237515475580E-23
  6    6     6.93131160426083E-07   8.31757392511300E-06
  7    6     6.64691175170793E-08   8.64098527722031E-07
  8    6     5.52022784115495E-08   7.72831897761693E-07
  9    6     1.46165283995195E-11   2.19247925992793E-10
 10    6     2.71916431698396E-06   4.35066290717433E-05
 11    6     2.92250091521188E-12   4.96825155586020E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50680843277070E-19   1.23588509626019E-17
  7    7     3.65320055066364E-10   5.11448077092910E-09
  8    7     7.30870510801883E-06   1.09630576620283E-04
  9    7     1.21679840170144E-07   1.94687744272231E-06
 10    7     2.47925458706370E-08   4.21473279800829E-07
 11    7     3.04993016002083E-09   5.48987428803750E-08
 12    7     2.36787692735274E-08   4.49896616197020E-07
 13    7     1.11000164842582E-09   2.22000329685165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61551333133080E-22   8.42326999699621E-21
