    time    temp    dens
   7.56810936917444E-01   7.50007508625348E-01   9.11491761949915E+02
     nin     zin       y       x
  1    0     3.12079605229272E-07   3.12079605229272E-07
  0    1     1.88352720003588E-12   1.88352720003588E-12
  1    1     1.64054951514282E-13   3.28109903028564E-13
  2    1     1.83419802714584E-09   5.50259408143751E-09
  1    2     1.16488232775531E-19   3.49464698326592E-19
  2    2     1.58371594667502E-04   6.33486378670007E-04
  4    2     8.70270257198289E-08   5.22162154318973E-07
  3    3     7.97384565199796E-13   4.78430739119878E-12
  4    3     7.34027984272424E-10   5.13819588990697E-09
  5    3     5.36753064062594E-14   4.29402451250075E-13
  6    3     1.75090060208802E-06   1.57581054187922E-05
  3    4     5.21916102476961E-21   3.65341271733873E-20
  5    4     4.56892420866347E-09   4.11203178779713E-08
  6    4     3.99946149732705E-07   3.99946149732705E-06
  7    4     5.04394386854344E-17   5.54833825539778E-16
  8    4     9.78307970930671E-10   1.17396956511681E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36401542419791E-17   2.36401542419791E-16
  6    5     6.51801873756263E-10   7.16982061131889E-09
  7    5     4.19995704741517E-09   5.03994845689820E-08
  8    5     5.22096328791619E-09   6.78725227429105E-08
  9    5     5.28268884524508E-16   7.39576438334311E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78745192552048E-08   2.14494231062457E-07
  7    6     3.36009785528317E-08   4.36812721186812E-07
  8    6     4.96406307087715E-08   6.94968829922801E-07
  9    6     3.75535636946570E-13   5.63303455419855E-12
 10    6     9.72615363250727E-06   1.55618458120116E-04
 11    6     8.26572583519644E-14   1.40517339198339E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88374418028681E-19   2.44886743437285E-18
  7    7     1.78263308262829E-11   2.49568631567961E-10
  8    7     3.79821924481460E-07   5.69732886722190E-06
