    time    temp    dens
   7.35642751550718E-02   1.11319604572394E+00   9.92462408960447E+05
     nin     zin       y       x
  1    0     7.83270660781531E-01   7.83270660781531E-01
  0    1     4.41708536699508E-14   4.41708536699508E-14
  1    1     1.09131833544962E-12   2.18263667089925E-12
  2    1     9.08783650972405E-09   2.72635095291722E-08
  1    2     2.01627416520658E-25   6.04882249561973E-25
  2    2     1.22517729488792E-05   4.90070917955169E-05
  4    2     2.35788283577950E-07   1.41472970146770E-06
  3    3     6.18564712333186E-22   3.71138827399912E-21
  4    3     3.95644035252006E-15   2.76950824676404E-14
  5    3     4.49536287074799E-15   3.59629029659840E-14
  6    3     3.56906012744078E-07   3.21215411469671E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880355283832E-14   1.59192319755448E-13
  6    4     8.80883133896568E-12   8.80883133896568E-11
  7    4     1.33593385315273E-13   1.46952723846801E-12
  8    4     2.62091303902123E-06   3.14509564682547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389648894808E-16   4.49228613784289E-15
  7    5     3.54345966257320E-14   4.25215159508784E-13
  8    5     1.02626045256509E-06   1.33413858833461E-05
  9    5     1.17620067447594E-06   1.64668094426632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25051298276140E-19   2.70061557931368E-18
  7    6     3.98140333537396E-15   5.17582433598615E-14
  8    6     4.77590251937667E-14   6.68626352712734E-13
  9    6     2.33591653655493E-13   3.50387480483239E-12
 10    6     3.99893522705113E-06   6.39829636328181E-05
 11    6     1.25417725258631E-06   2.13210132939672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40351126488079E-24   1.17649157708331E-22
  8    7     1.76819859514717E-15   2.65229789272076E-14
  9    7     9.47268905804340E-15   1.51563024928694E-13
 10    7     5.04396115690506E-14   8.57473396673860E-13
 11    7     4.54424472489385E-14   8.17964050480893E-13
