    time    temp    dens
   1.02934713510913E+00   5.64028011120753E-01   3.62267493444999E+02
     nin     zin       y       x
  1    0     5.29883365556174E-09   5.29883365556174E-09
  0    1     4.16604342146041E-13   4.16604342146041E-13
  1    1     3.07037863766739E-13   6.14075727533478E-13
  2    1     2.12260493069596E-09   6.36781479208787E-09
  1    2     3.20736020244119E-17   9.62208060732357E-17
  2    2     1.69692871985604E-04   6.78771487942416E-04
  4    2     6.87505632804099E-08   4.12503379682459E-07
  3    3     1.18976313915586E-10   7.13857883493515E-10
  4    3     1.25988561604760E-09   8.81919931233320E-09
  5    3     1.22944748091786E-14   9.83557984734289E-14
  6    3     1.02757498534582E-06   9.24817486811240E-06
  3    4     3.13491687959073E-17   2.19444181571351E-16
  5    4     1.21562585452055E-07   1.09406326906850E-06
  6    4     3.69142289972140E-07   3.69142289972140E-06
  7    4     6.28372280680060E-18   6.91209508748066E-17
  8    4     1.74443593265861E-13   2.09332311919033E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90723099821351E-14   6.90723099821351E-13
  6    5     8.29844211849796E-09   9.12828633034776E-08
  7    5     3.55742828908303E-10   4.26891394689964E-09
  8    5     4.39079946220217E-11   5.70803930086282E-10
  9    5     5.99178624109539E-18   8.38850073753354E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.20789392641816E-22   1.01286833190600E-20
  6    6     4.04888798548083E-07   4.85866558257699E-06
  7    6     6.53177616989156E-08   8.49130902085903E-07
  8    6     5.40659610120751E-08   7.56923454169052E-07
  9    6     1.85324855425068E-12   2.77987283137602E-11
 10    6     7.55387919950485E-06   1.20862067192078E-04
 11    6     2.82962381662196E-14   4.81036048825732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26575103113412E-17   1.64547634047436E-16
  7    7     3.45192500170777E-10   4.83269500239088E-09
  8    7     2.52364762598389E-06   3.78547143897583E-05
