    time    temp    dens
   8.40827347593201E+01   1.00000000000000E-02   6.64652222062231E-04
     nin     zin       y       x
  1    0     8.66585826024598E-11   8.66585826024598E-11
  0    1     8.93400360031479E-12   8.93400360031479E-12
  1    1     2.80424223624054E-16   5.60848447248108E-16
  2    1     1.99701194542460E-08   5.99103583627381E-08
  1    2     3.74334687611265E-15   1.12300406283380E-14
  2    2     3.02879801032981E-04   1.21151920413192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44481105724286E-08   8.66886634345716E-08
  4    3     2.06155441163463E-09   1.44308808814424E-08
  5    3     9.58369935491546E-19   7.66695948393237E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66864200980546E-20   1.16804940686382E-19
  5    4     8.47960199601069E-07   7.63164179640962E-06
  6    4     3.68567187903579E-07   3.68567187903579E-06
  7    4     1.86577701359623E-14   2.05235471495586E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06651416624432E-14   1.06651416624432E-13
  6    5     2.19974801077947E-08   2.41972281185741E-07
  7    5     2.69340892810174E-20   3.23209071372208E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084598216E-07   8.32011701517859E-06
  7    6     6.64794930274160E-08   8.64233409356408E-07
  8    6     5.55766674297706E-08   7.78073344016788E-07
  9    6     2.36372201609598E-19   3.54558302414397E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86836521548731E-19   5.02887478013350E-18
  7    7     3.64119194160332E-10   5.09766871824465E-09
  8    7     1.00006470749169E-05   1.50009706123754E-04
  9    7     5.89549324136361E-11   9.43278918618177E-10
 10    7     4.14221613969881E-14   7.04176743748798E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08027435760321E-22   1.62041153640482E-21
  8    8     1.99441450544410E-07   3.19106320871056E-06
  9    8     2.32749601480221E-09   3.95674322516375E-08
 10    8     1.85505443204963E-07   3.33909797768933E-06
 11    8     9.26405662041844E-08   1.76017075787950E-06
 12    8     1.36397115185986E-08   2.72794230371972E-07
 13    8     1.07311557184719E-14   2.25354270087909E-13
 14    8     8.47145758836204E-17   1.86372066943965E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04920579535101E-24   8.58364985209672E-23
  9    9     6.39827324242266E-22   1.15168918363608E-20
 10    9     6.87661993322625E-07   1.30655778731299E-05
 11    9     3.76427584403956E-08   7.52855168807911E-07
 12    9     1.00629917587245E-12   2.11322826933214E-11
 13    9     1.42381353418587E-11   3.13238977520891E-10
 14    9     1.44372312822588E-20   3.32056319491953E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93226575384019E-07   1.78645315076804E-05
 11   10     1.50006485891064E-07   3.15013620371234E-06
 12   10     4.19086106300661E-06   9.21989433861454E-05
 13   10     3.13598606776252E-10   7.21276795585379E-09
 14   10     1.76704633203549E-08   4.24091119688518E-07
 15   10     4.45560473785505E-20   1.11390118446376E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49362350103241E-21   9.88597170227130E-20
 12   11     1.09765997502333E-09   2.52461794255365E-08
 13   11     5.79571544026937E-09   1.39097170566465E-07
 14   11     3.15245545433450E-08   7.88113863583625E-07
 15   11     6.59775171061812E-16   1.71541544476071E-14
 16   11     4.66897804669808E-24   1.26062407260848E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25070999072293E-12   7.80170397773503E-11
 13   12     5.11291401622326E-08   1.27822850405581E-06
 14   12     5.13000083552940E-09   1.33380021723764E-07
 15   12     1.29148555506254E-09   3.48701099866886E-08
 16   12     1.12183448062808E-09   3.14113654575864E-08
 17   12     6.69150378792710E-18   1.94053609849886E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
