    time    temp    dens
   3.20017212550239E-01   9.93033419155851E-01   1.20557694029312E+04
     nin     zin       y       x
  1    0     5.69072840678738E-01   5.69072840678738E-01
  0    1     3.59421017959315E-12   3.59421017959315E-12
  1    1     9.29506633894809E-11   1.85901326778962E-10
  2    1     7.03144424107388E-08   2.10943327232216E-07
  1    2     2.59175059972143E-22   7.77525179916430E-22
  2    2     9.38720141905252E-05   3.75488056762101E-04
  4    2     1.29293333055269E-07   7.75759998331614E-07
  3    3     4.05012300048392E-20   2.43007380029035E-19
  4    3     2.71028261848467E-13   1.89719783293927E-12
  5    3     3.11524592262519E-13   2.49219673810015E-12
  6    3     2.03709976825114E-06   1.83338979142603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34934130234781E-13   2.11440717211303E-12
  6    4     4.64098177865996E-09   4.64098177865996E-08
  7    4     1.39299638125277E-12   1.53229601937805E-11
  8    4     1.08318851335353E-07   1.29982621602423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91986589508622E-14   2.11185248459484E-13
  7    5     3.62770470499033E-13   4.35324564598839E-12
  8    5     2.72691625979591E-07   3.54499113773468E-06
  9    5     1.11302554194145E-08   1.55823575871804E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74742847173682E-17   2.09691416608418E-16
  7    6     1.37104808980504E-13   1.78236251674655E-12
  8    6     3.38840454743175E-12   4.74376636640445E-11
  9    6     3.38215401934496E-12   5.07323102901744E-11
 10    6     1.17135503162052E-05   1.87416805059284E-04
 11    6     9.73759380185960E-08   1.65539094631613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06072003383774E-21   2.88500804737284E-20
  8    7     6.57528918310685E-13   9.86293377466027E-12
  9    7     1.53894218524030E-12   2.46230749638447E-11
 10    7     5.67864473968350E-12   9.65369605746194E-11
 11    7     5.11601876915247E-12   9.20883378447445E-11
 12    7     7.92477918697540E-10   1.50570804552533E-08
 13    7     1.72370343261165E-06   3.44740686522330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38777841832065E-19   5.42044546931304E-18
  9    8     1.19444820135076E-21   2.03056194229629E-20
 10    8     3.19023403523797E-17   5.74242126342835E-16
 11    8     3.05994663271063E-14   5.81389860215021E-13
 12    8     1.05730150763227E-12   2.11460301526453E-11
 13    8     7.41231856259961E-11   1.55658689814592E-09
 14    8     9.44025564376581E-07   2.07685624162848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69779084960070E-20   3.22580261424133E-19
 11    9     2.01261248933148E-20   4.02522497866297E-19
 12    9     5.05892341548883E-17   1.06237391725265E-15
 13    9     2.23704945365677E-13   4.92150879804489E-12
 14    9     1.24562162456392E-14   2.86492973649701E-13
 15    9     3.65381136277568E-14   8.76914727066162E-13
 16    9     1.39239717517068E-08   3.48099293792670E-07
 17    9     5.75665673325459E-10   1.49673075064619E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.87739946767795E-22   2.17302788288915E-20
 13   10     1.96794096121558E-19   4.52626421079583E-18
 14   10     8.33762961338437E-16   2.00103110721225E-14
 15   10     3.56393855422650E-13   8.90984638556625E-12
 16   10     4.88432815190035E-13   1.26992531949409E-11
 17   10     1.25045541914111E-13   3.37622963168099E-12
 18   10     7.58733298554019E-13   2.12445323595125E-11
 19   10     5.45845951333501E-14   1.58295325886715E-12
 20   10     3.65924655135330E-13   1.09777396540599E-11
 21   10     1.62673742387621E-13   5.04288601401626E-12
 22   10     1.02014889264050E-08   3.26447645644959E-07
 23   10     3.26449160956070E-22   1.07728223115503E-20
 24   10     4.33212376646865E-22   1.47292208059934E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.96047918266183E-22   2.24011979566546E-20
 15   11     3.33183344184742E-21   8.66276694880330E-20
 16   11     1.86061528495668E-19   5.02366126938304E-18
 17   11     1.61291834490893E-17   4.51617136574500E-16
 18   11     2.80740144510870E-16   8.14146419081522E-15
 19   11     3.21330841679882E-16   9.63992525039647E-15
 20   11     1.09788253973998E-13   3.40343587319392E-12
 21   11     3.69816325898813E-10   1.18341224287620E-08
