    time    temp    dens
   1.04246906499933E+00   5.57313144819321E-01   3.48758995219760E+02
     nin     zin       y       x
  1    0     4.97211824751868E-09   4.97211824751868E-09
  0    1     3.98382280081964E-13   3.98382280081964E-13
  1    1     2.90824743232998E-13   5.81649486465997E-13
  2    1     2.18069331390569E-09   6.54207994171706E-09
  1    2     3.49360125217241E-17   1.04808037565172E-16
  2    2     1.70455907651926E-04   6.81823630607706E-04
  4    2     6.79748575877287E-08   4.07849145526372E-07
  3    3     1.31500473992563E-10   7.89002843955377E-10
  4    3     1.27240615397422E-09   8.90684307781954E-09
  5    3     1.28471608417919E-14   1.02777286734335E-13
  6    3     1.00198601107339E-06   9.01787409966055E-06
  3    4     3.34421233294288E-17   2.34094863306002E-16
  5    4     1.29236289904786E-07   1.16312660914307E-06
  6    4     3.69035860680796E-07   3.69035860680796E-06
  7    4     6.54716266273797E-18   7.20187892901177E-17
  8    4     1.15511122669421E-13   1.38613347203305E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70970577759008E-14   7.70970577759008E-13
  6    5     8.72248315248436E-09   9.59473146773279E-08
  7    5     3.10552641265316E-10   3.72663169518379E-09
  8    5     3.78733160669805E-11   4.92353108870747E-10
  9    5     5.89431189702573E-18   8.25203665583602E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.31990101921634E-22   1.02518911211380E-20
  6    6     4.22297538548643E-07   5.06757046258371E-06
  7    6     6.54543075001005E-08   8.50905997501307E-07
  8    6     5.41061786556867E-08   7.57486501179614E-07
  9    6     2.21196913930329E-12   3.31795370895494E-11
 10    6     7.46253037611300E-06   1.19400486017808E-04
 11    6     3.08507284067972E-14   5.24462382915552E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25418534271722E-17   1.63044094553239E-16
  7    7     3.49456402824551E-10   4.89238963954371E-09
  8    7     2.61399866725902E-06   3.92099800088853E-05
  9    7     8.44857230245230E-08   1.35177156839237E-06
 10    7     2.96988018576484E-08   5.04879631580022E-07
 11    7     1.02859795580960E-08   1.85147632045728E-07
 12    7     2.21977728799846E-07   4.21757684719707E-06
 13    7     2.67521102440772E-07   5.35042204881543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.01561488430945E-21   6.02342232646417E-20
  8    8     1.08327101623689E-08   1.73323362597903E-07
  9    8     1.87019631946870E-10   3.17933374309679E-09
 10    8     8.44866641354792E-08   1.52075995443862E-06
 11    8     5.39585557789234E-07   1.02521255979955E-05
 12    8     7.80300631541704E-07   1.56060126308341E-05
 13    8     1.36446563368975E-07   2.86537783074847E-06
 14    8     3.77981286929974E-06   8.31558831245943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86284734422583E-22   3.16684048518391E-21
  9    9     6.64882522664160E-18   1.19678854079549E-16
 10    9     2.37817165264567E-09   4.51852614002678E-08
 11    9     7.67431745713033E-09   1.53486349142607E-07
 12    9     1.13650693231989E-08   2.38666455787176E-07
 13    9     3.99858797788206E-07   8.79689355134052E-06
 14    9     7.77222300138689E-10   1.78761129031898E-08
 15    9     5.32968201124789E-10   1.27912368269949E-08
 16    9     6.03605456629720E-09   1.50901364157430E-07
 17    9     2.04587692255630E-15   5.31927999864639E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70564921263396E-11   1.14112984252679E-09
 11   10     2.92888091998273E-10   6.15064993196373E-09
 12   10     1.12861951326823E-08   2.48296292919011E-07
 13   10     4.43992289205937E-10   1.02118226517365E-08
 14   10     2.15773373196494E-08   5.17856095671585E-07
 15   10     6.18795761101442E-08   1.54698940275360E-06
 16   10     1.07453215108088E-09   2.79378359281029E-08
 17   10     3.38789430654994E-13   9.14731462768485E-12
 18   10     1.37704577990139E-14   3.85572818372388E-13
 19   10     1.03609751068210E-18   3.00468278097810E-17
 20   10     2.84722762574781E-22   8.54168287724344E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.26625686319928E-25   1.52591394127185E-23
 11   11     1.19954884909910E-20   2.63900746801801E-19
