    time    temp    dens
   6.35328015699233E+00   9.44516880035774E-02   1.54071009013948E+00
     nin     zin       y       x
  1    0     1.63847227837616E-10   1.63847227837616E-10
  0    1     1.35548498422283E-12   1.35548498422283E-12
  1    1     4.68621537485770E-16   9.37243074971540E-16
  2    1     1.83165123357742E-08   5.49495370073225E-08
  1    2     1.55637587584117E-15   4.66912762752350E-15
  2    2     2.65737397532752E-04   1.06294959013101E-03
  4    2     7.12191854798223E-10   4.27315112878934E-09
  3    3     1.55049321206979E-08   9.30295927241876E-08
  4    3     2.06102045280801E-09   1.44271431696561E-08
  5    3     1.85207378011313E-14   1.48165902409050E-13
  6    3     4.56428060033948E-11   4.10785254030553E-10
  3    4     1.55185088714254E-19   1.08629562099978E-18
  5    4     8.47915160486273E-07   7.63123644437645E-06
  6    4     3.68566673603633E-07   3.68566673603633E-06
  7    4     7.46937808041528E-13   8.21631588845681E-12
  8    4     2.11418584792391E-21   2.53702301750869E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52382305845393E-14   1.52382305845393E-13
  6    5     2.19967414889769E-08   2.41964156378746E-07
  7    5     1.37857027773843E-15   1.65428433328612E-14
  8    5     1.46874481015131E-23   1.90936825319671E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18345410251522E-25   1.30179951276674E-24
  6    6     6.93342185630784E-07   8.32010622756941E-06
  7    6     6.64791142366552E-08   8.64228485076518E-07
  8    6     5.55730203741321E-08   7.78022285237850E-07
  9    6     4.60953009630331E-12   6.91429514445496E-11
 10    6     5.63963585759021E-08   9.02341737214433E-07
 11    6     2.59067875730674E-16   4.40415388742145E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49669144094364E-19   5.84569887322673E-18
  7    7     3.64194743873934E-10   5.09872641423508E-09
  8    7     9.94481124753406E-06   1.49172168713011E-04
  9    7     1.00330752166351E-07   1.60529203466161E-06
 10    7     1.23111985771778E-08   2.09290375812023E-07
 11    7     2.88776301700318E-11   5.19797343060572E-10
 12    7     4.76657253824393E-12   9.05648782266347E-11
 13    7     1.65414098558496E-18   3.30828197116991E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86425322259312E-22   2.79637983388967E-21
  8    8     8.68978854510792E-08   1.39036616721727E-06
  9    8     1.72218463865992E-09   2.92771388572186E-08
 10    8     1.85480149582826E-07   3.33864269249087E-06
 11    8     6.81099366616168E-07   1.29408879657072E-05
 12    8     7.15281043015169E-07   1.43056208603034E-05
 13    8     4.66519059425227E-08   9.79690024792978E-07
 14    8     7.39592014465112E-07   1.62710243182325E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57405527844151E-23   2.67589397335056E-22
  9    9     8.87494324710807E-22   1.59748978447945E-20
 10    9     9.92209751175562E-08   1.88519852723357E-06
 11    9     1.92849129201692E-07   3.85698258403385E-06
 12    9     6.06528356744890E-08   1.27370954916427E-06
 13    9     1.97440258258044E-06   4.34368568167697E-05
 14    9     1.53215302830593E-10   3.52395196510364E-09
 15    9     4.95562755332780E-14   1.18935061279867E-12
 16    9     2.29482684666309E-22   5.73706711665773E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64471664315354E-08   7.28943328630708E-07
 11   10     4.26195419470658E-08   8.95010380888382E-07
 12   10     1.47689030669187E-06   3.24915867472212E-05
 13   10     1.14867392945691E-09   2.64195003775090E-08
 14   10     2.30383676656972E-08   5.52920823976733E-07
 15   10     1.58677067288107E-10   3.96692668220266E-09
 16   10     1.68949923460361E-17   4.39269800996938E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.27110245118115E-25   6.86931514748042E-24
 11   11     5.70292097717272E-21   1.25464261497800E-19
 12   11     9.42441392985536E-11   2.16761520386673E-09
 13   11     4.31168698356469E-10   1.03480487605553E-08
 14   11     7.81699026531459E-08   1.95424756632865E-06
 15   11     1.85204213215525E-10   4.81530954360365E-09
 16   11     1.84342088527007E-14   4.97723639022920E-13
 17   11     3.61434142352102E-21   1.01201559858589E-19
