    time    temp    dens
   7.33565396260746E-02   1.11300099899230E+00   1.00091785545514E+06
     nin     zin       y       x
  1    0     7.83469247979546E-01   7.83469247979546E-01
  0    1     4.37970246759269E-14   4.37970246759269E-14
  1    1     1.08227634874529E-12   2.16455269749058E-12
  2    1     9.05169003355486E-09   2.71550701006646E-08
  1    2     1.98732778136940E-25   5.96198334410820E-25
  2    2     1.21873122206596E-05   4.87492488826384E-05
  4    2     2.36018722046411E-07   1.41611233227847E-06
  3    3     6.13824979586045E-22   3.68294987751627E-21
  4    3     3.91805483610509E-15   2.74263838527356E-14
  5    3     4.45202347922958E-15   3.56161878338366E-14
  6    3     3.55445460507303E-07   3.19900914456573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546326568253E-14   1.58891693911428E-13
  6    4     8.70567844350286E-12   8.70567844350286E-11
  7    4     1.33325766939983E-13   1.46658343633981E-12
  8    4     2.63082268608845E-06   3.15698722330614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844654336115E-16   4.46429119769727E-15
  7    5     3.52378194321344E-14   4.22853833185613E-13
  8    5     1.02114855953281E-06   1.32749312739265E-05
  9    5     1.18301658762455E-06   1.65622322267437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170200499249E-19   2.67804240599099E-18
  7    6     3.92756387446850E-15   5.10583303680905E-14
  8    6     4.73217727424756E-14   6.62504818394658E-13
  9    6     2.31976382041681E-13   3.47964573062522E-12
 10    6     3.97354172873355E-06   6.35766676597368E-05
 11    6     1.25917096023567E-06   2.14059063240064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779683168404E-24   1.16169155643577E-22
  8    7     1.74199370841902E-15   2.61299056262853E-14
  9    7     9.36024112373003E-15   1.49763857979680E-13
 10    7     4.99309563268052E-14   8.48826257555689E-13
