    time    temp    dens
   7.58712501500059E+00   7.92494654127722E-02   9.04655496569619E-01
     nin     zin       y       x
  1    0     1.61007796254386E-10   1.61007796254386E-10
  0    1     1.60646535371764E-12   1.60646535371764E-12
  1    1     3.49173968267778E-16   6.98347936535556E-16
  2    1     1.88576906807400E-08   5.65730720422199E-08
  1    2     1.42270160036158E-15   4.26810480108475E-15
  2    2     2.73984007762274E-04   1.09593603104910E-03
  4    2     2.49599667632192E-10   1.49759800579315E-09
  3    3     1.53589386255569E-08   9.21536317533413E-08
  4    3     2.06135502138971E-09   1.44294851497280E-08
  5    3     8.67800506225212E-15   6.94240404980169E-14
  6    3     4.70443397254686E-12   4.23399057529217E-11
  3    4     7.98729893836108E-20   5.59110925685276E-19
  5    4     8.47955901656950E-07   7.63160311491255E-06
  6    4     3.68566850892973E-07   3.68566850892973E-06
  7    4     7.37992115971296E-13   8.11791327568426E-12
  8    4     1.20332996165658E-21   1.44399595398790E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35261592077445E-14   1.35261592077445E-13
  6    5     2.19967544109023E-08   2.41964298519925E-07
  7    5     6.77639945307244E-16   8.13167934368693E-15
  8    5     4.09557804273670E-24   5.32425145555771E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09522112241185E-25   1.20474323465303E-24
  6    6     6.93342212057407E-07   8.32010654468888E-06
  7    6     6.64792577228252E-08   8.64230350396728E-07
  8    6     5.55756678572843E-08   7.78059350001980E-07
  9    6     3.26161973562083E-12   4.89242960343124E-11
 10    6     1.83489531867968E-08   2.93583250988749E-07
 11    6     3.79285223573665E-17   6.44784880075231E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39619116680656E-19   5.71504851684852E-18
  7    7     3.64170033614197E-10   5.09838047059876E-09
  8    7     9.98247901694718E-06   1.49737185254208E-04
  9    7     8.93664461045852E-08   1.42986313767336E-06
 10    7     1.00356141937160E-08   1.70605441293171E-07
 11    7     7.50461255390300E-12   1.35083025970254E-10
 12    7     4.15627520186952E-13   7.89692288355208E-12
 13    7     8.41279098987945E-21   1.68255819797589E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78697506474651E-22   2.68046259711977E-21
  8    8     1.00407093625021E-07   1.60651349800034E-06
  9    8     1.83520299787229E-09   3.11984509638289E-08
 10    8     1.85499223920726E-07   3.33898603057306E-06
 11    8     6.59794498927064E-07   1.25360954796142E-05
 12    8     6.71424346472946E-07   1.34284869294589E-05
 13    8     3.63690583948660E-08   7.63750226292185E-07
 14    8     5.06977563747060E-07   1.11535064024353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40618795251596E-23   2.39051951927713E-22
  9    9     7.95079346810632E-22   1.43114282425914E-20
 10    9     1.20518130955960E-07   2.28984448816325E-06
 11    9     2.20692315381276E-07   4.41384630762553E-06
 12    9     5.86649586428513E-08   1.23196413149988E-06
 13    9     1.82273297274672E-06   4.01001254004278E-05
 14    9     1.04679769369945E-10   2.40763469550872E-09
 15    9     5.98830106108353E-15   1.43719225466005E-13
 16    9     1.32074513794616E-23   3.30186284486541E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24469434996620E-08   1.04893886999324E-06
 11   10     5.49127756518994E-08   1.15316828868989E-06
 12   10     1.86117278477451E-06   4.09458012650393E-05
