    time    temp    dens
   9.05412823619712E+00   6.65470783185446E-02   5.32322744771432E-01
     nin     zin       y       x
  1    0     1.56160903479199E-10   1.56160903479199E-10
  0    1     1.88675199096454E-12   1.88675199096454E-12
  1    1     2.95095879421601E-16   5.90191758843201E-16
  2    1     1.92379559323658E-08   5.77138677970974E-08
  1    2     1.34840853207771E-15   4.04522559623314E-15
  2    2     2.81211476094034E-04   1.12484590437614E-03
  4    2     7.19447210543183E-11   4.31668326325910E-10
  3    3     1.51273384046949E-08   9.07640304281695E-08
  4    3     2.06146426166994E-09   1.44302498316896E-08
  5    3     3.81401977647684E-15   3.05121582118147E-14
  6    3     3.19506322143047E-13   2.87555689928742E-12
  3    4     4.86288113559583E-20   3.40401679491708E-19
  5    4     8.47960146913731E-07   7.63164132222358E-06
  6    4     3.68566968908395E-07   3.68566968908395E-06
  7    4     7.09989906565602E-13   7.80988897222162E-12
  8    4     6.59761092106896E-22   7.91713310528275E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24677092028097E-14   1.24677092028097E-13
  6    5     2.19967844490281E-08   2.41964628939309E-07
  7    5     3.05428346028078E-16   3.66514015233693E-15
  8    5     1.05027409505620E-24   1.36535632357306E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03829751184947E-25   1.14212726303442E-24
  6    6     6.93342283017580E-07   8.32010739621096E-06
  7    6     6.64793479503870E-08   8.64231523355031E-07
  8    6     5.55764257623515E-08   7.78069960672921E-07
  9    6     2.16163186765844E-12   3.24244780148766E-11
 10    6     4.84335571307542E-09   7.74936914092066E-08
 11    6     4.57759689146495E-18   7.78191471549041E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32740288020352E-19   5.62562374426457E-18
  7    7     3.64153130200144E-10   5.09814382280202E-09
  8    7     9.99585036433644E-06   1.49937755465047E-04
  9    7     7.76380718483003E-08   1.24220914957281E-06
 10    7     7.87154166032182E-09   1.33816208225471E-07
 11    7     1.51846680137410E-12   2.73324024247339E-11
 12    7     2.31798118017456E-14   4.40416424233166E-13
 13    7     8.59972162343350E-23   1.71994432468670E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73018565826998E-22   2.59527848740497E-21
  8    8     1.14328690815344E-07   1.82925905304550E-06
  9    8     1.94167293209207E-09   3.30084398455651E-08
 10    8     1.85504216779537E-07   3.33907590203166E-06
 11    8     6.35331239875076E-07   1.20712935576264E-05
 12    8     6.22768950085250E-07   1.24553790017050E-05
 13    8     2.70536608883980E-08   5.68126878656359E-07
 14    8     3.23701870896343E-07   7.12144115971954E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29215257151613E-23   2.19665937157742E-22
  9    9     7.38398966645187E-22   1.32911813996134E-20
 10    9     1.44975999806224E-07   2.75454399631825E-06
 11    9     2.47788833040791E-07   4.95577666081581E-06
 12    9     5.41906981360755E-08   1.13800466085759E-06
 13    9     1.59549986177310E-06   3.51009969590083E-05
 14    9     6.65739360896770E-11   1.53120053006257E-09
 15    9     4.91246234626344E-16   1.17899096310323E-14
 16    9     5.12404479702111E-25   1.28101119925528E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39922680158736E-08   1.47984536031747E-06
 11   10     6.87204468502445E-08   1.44312938385513E-06
 12   10     2.27168002635476E-06   4.99769605798047E-05
 13   10     1.18212928025675E-09   2.71889734459052E-08
 14   10     2.28269415488181E-08   5.47846597171635E-07
 15   10     7.65786595145212E-12   1.91446648786303E-10
 16   10     2.02669785919505E-20   5.26941443390713E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.82297282307984E-25   5.92824292846767E-24
 11   11     4.98943871152947E-21   1.09767651653648E-19
 12   11     1.53197460725843E-10   3.52354159669440E-09
 13   11     6.42535650949056E-10   1.54208556227773E-08
 14   11     7.58737670636728E-08   1.89684417659182E-06
 15   11     3.59558329314582E-11   9.34851656217914E-10
 16   11     7.36885633781488E-16   1.98959121121002E-14
 17   11     5.29786481112350E-23   1.48340214711458E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38621302649408E-14   8.12691126358579E-13
 13   12     6.77878330464178E-09   1.69469582616045E-07
 14   12     5.08734760697950E-09   1.32271037781467E-07
 15   12     1.41574980231578E-09   3.82252446625262E-08
