    time    temp    dens
   8.48162934712926E-01   6.76303213609982E-01   6.47555621412708E+02
     nin     zin       y       x
  1    0     2.40936070948616E-08   2.40936070948616E-08
  0    1     9.36669243860392E-13   9.36669243860392E-13
  1    1     3.53217397194559E-13   7.06434794389117E-13
  2    1     1.76076012478123E-09   5.28228037434369E-09
  1    2     3.31248882355959E-18   9.93746647067878E-18
  2    2     1.60940044683135E-04   6.43760178732541E-04
  4    2     8.04135477769374E-08   4.82481286661624E-07
  3    3     1.46569812387481E-11   8.79418874324883E-11
  4    3     1.06744204967466E-09   7.47209434772259E-09
  5    3     1.20439612294196E-14   9.63516898353564E-14
  6    3     1.45959820039827E-06   1.31363838035844E-05
  3    4     1.88052047094803E-18   1.31636432966362E-17
  5    4     2.86870314229182E-08   2.58183282806263E-07
  6    4     3.76555608178817E-07   3.76555608178817E-06
  7    4     7.08526318203073E-18   7.79378950023381E-17
  8    4     5.31278030914150E-11   6.37533637096981E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90849873411751E-15   3.90849873411751E-14
  6    5     2.36104872659972E-09   2.59715359925969E-08
  7    5     2.19567708986497E-09   2.63481250783796E-08
  8    5     4.99009269403264E-10   6.48712050224243E-09
  9    5     1.65694198376257E-17   2.31971877726760E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07926811543283E-23   6.68719492697611E-22
  6    6     1.13921230356785E-07   1.36705476428142E-06
  7    6     5.78221700002807E-08   7.51688210003650E-07
  8    6     5.29363218790366E-08   7.41108506306512E-07
  9    6     1.99909083706988E-13   2.99863625560482E-12
 10    6     8.93592080971780E-06   1.42974732955485E-04
 11    6     1.68099933739986E-14   2.85769887357976E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71098252097098E-18   6.12427727726227E-17
  7    7     1.62375867727826E-10   2.27326214818956E-09
  8    7     1.15771881543601E-06   1.73657822315401E-05
  9    7     6.87372819771476E-08   1.09979651163436E-06
 10    7     3.06272005175363E-08   5.20662408798117E-07
 11    7     1.27760562201874E-08   2.29969011963373E-07
 12    7     3.30251934594655E-07   6.27478675729844E-06
 13    7     7.18757331132032E-07   1.43751466226406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71295538572302E-21   2.56943307858452E-20
  8    8     6.99611990514753E-09   1.11937918482361E-07
  9    8     5.27112298580889E-11   8.96090907587511E-10
 10    8     3.69746781956813E-08   6.65544207522264E-07
 11    8     2.93811613299464E-07   5.58242065268982E-06
 12    8     5.21515638441807E-07   1.04303127688361E-05
 13    8     1.41428132800360E-07   2.96999078880755E-06
 14    8     4.01313990269493E-06   8.82890778592886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41290969992347E-23   1.09019464898699E-21
  9    9     2.87905593786313E-18   5.18230068815364E-17
 10    9     4.87405941808732E-10   9.26071289436591E-09
 11    9     1.59460864616506E-09   3.18921729233013E-08
 12    9     5.18222674270378E-09   1.08826761596779E-07
 13    9     1.76018083308353E-07   3.87239783278377E-06
 14    9     7.94770366745744E-10   1.82797184351521E-08
 15    9     7.51034963418186E-10   1.80248391220365E-08
 16    9     3.21827461144465E-08   8.04568652861163E-07
 17    9     1.65186758242931E-15   4.29485571431620E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20560617550240E-12   8.41121235100480E-11
 11   10     4.51373175878669E-11   9.47883669345205E-10
 12   10     2.04741126470141E-09   4.50430478234310E-08
 13   10     2.91762526743567E-10   6.71053811510205E-09
 14   10     1.53950025097598E-08   3.69480060234236E-07
 15   10     5.52844459016799E-08   1.38211114754200E-06
 16   10     2.08710791066880E-09   5.42648056773888E-08
 17   10     1.90456775005043E-11   5.14233292513617E-10
 18   10     1.42385718880097E-11   3.98680012864271E-10
 19   10     6.11626485549898E-16   1.77371680809471E-14
 20   10     2.07608130291294E-15   6.22824390873883E-14
 21   10     1.30752228792781E-19   4.05331909257620E-18
 22   10     1.07404960293631E-20   3.43695872939618E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17912782940402E-21   4.79408122468885E-20
 12   11     2.74455895100030E-13   6.31248558730070E-12
 13   11     2.77956500335057E-12   6.67095600804138E-11
 14   11     4.35873833332088E-09   1.08968458333022E-07
 15   11     1.34049177059112E-09   3.48527860353691E-08
 16   11     1.03405666075686E-09   2.79195298404351E-08
 17   11     1.23972359160873E-10   3.47122605650443E-09
 18   11     1.66800502800714E-10   4.83721458122069E-09
 19   11     3.30257370429903E-11   9.90772111289708E-10
 20   11     8.26297376476610E-12   2.56152186707749E-10
 21   11     1.42109659145379E-11   4.54750909265213E-10
 22   11     2.10084587210788E-19   6.93279137795602E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
