    time    temp    dens
   1.04578566285393E+00   5.55640918342198E-01   3.45451351241302E+02
     nin     zin       y       x
  1    0     4.89480347960776E-09   4.89480347960776E-09
  0    1     3.93949509818647E-13   3.93949509818647E-13
  1    1     2.86759385141158E-13   5.73518770282316E-13
  2    1     2.19582005350599E-09   6.58746016051797E-09
  1    2     3.56710459398188E-17   1.07013137819456E-16
  2    2     1.70647950046075E-04   6.82591800184302E-04
  4    2     6.77801872200355E-08   4.06681123320213E-07
  3    3     1.34797916820793E-10   8.08787500924761E-10
  4    3     1.27556382440735E-09   8.92894677085144E-09
  5    3     1.29956433478804E-14   1.03965146783043E-13
  6    3     9.95622008923733E-07   8.96059808031359E-06
  3    4     3.39500652489429E-17   2.37650456742600E-16
  5    4     1.31202123012983E-07   1.18081910711684E-06
  6    4     3.69011862950764E-07   3.69011862950764E-06
  7    4     6.61858122818912E-18   7.28043935100804E-17
  8    4     1.04084377020333E-13   1.24901252424400E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91912723687474E-14   7.91912723687474E-13
  6    5     8.82873102007144E-09   9.71160412207859E-08
  7    5     3.00065327487735E-10   3.60078392985283E-09
  8    5     3.64921740595362E-11   4.74398262773970E-10
  9    5     5.86751516326887E-18   8.21452122857642E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.33263213400800E-22   1.02658953474088E-20
  6    6     4.26574754533061E-07   5.11889705439673E-06
  7    6     6.54857919060204E-08   8.51315294778265E-07
  8    6     5.41159455692815E-08   7.57623237969941E-07
  9    6     2.31068534061216E-12   3.46602801091824E-11
 10    6     7.43961735805428E-06   1.19033877728868E-04
 11    6     3.15466872370403E-14   5.36293683029686E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25024211588326E-17   1.62531475064823E-16
  7    7     3.50427065421982E-10   4.90597891590775E-09
  8    7     2.63666224537364E-06   3.95499336806046E-05
  9    7     8.47070535668642E-08   1.35531285706983E-06
 10    7     2.96826909213565E-08   5.04605745663060E-07
 11    7     1.02479627574131E-08   1.84463329633435E-07
 12    7     2.20465722011604E-07   4.18884871822048E-06
 13    7     2.63056735704862E-07   5.26113471409724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99991350699408E-21   5.99987026049112E-20
  8    8     1.08792833799744E-08   1.74068534079590E-07
  9    8     1.89638795504168E-10   3.22385952357086E-09
 10    8     8.51477912379238E-08   1.53266024228263E-06
 11    8     5.42263967360556E-07   1.03030153798506E-05
 12    8     7.82785573589190E-07   1.56557114717838E-05
 13    8     1.36357863063360E-07   2.86351512433056E-06
 14    8     3.77595347987473E-06   8.30709765572442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88302844759755E-22   3.20114836091584E-21
  9    9     6.61656971751099E-18   1.19098254915198E-16
 10    9     2.41951803576832E-09   4.59708426795980E-08
 11    9     7.79854208853281E-09   1.55970841770656E-07
 12    9     1.14631155741366E-08   2.40725427056868E-07
 13    9     4.03498766045123E-07   8.87697285299270E-06
 14    9     7.76660530515808E-10   1.78631922018636E-08
 15    9     5.29846956259313E-10   1.27163269502235E-08
 16    9     5.86627122751179E-09   1.46656780687795E-07
 17    9     2.07259420524265E-15   5.38874493363089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86509425690521E-11   1.17301885138104E-09
 11   10     2.98849780341613E-10   6.27584538717388E-09
 12   10     1.15046341610075E-08   2.53101951542164E-07
 13   10     4.45838997036649E-10   1.02542969318429E-08
 14   10     2.16189382952488E-08   5.18854519085971E-07
 15   10     6.17747049227481E-08   1.54436762306870E-06
 16   10     1.06225043733934E-09   2.76185113708228E-08
