    time    temp    dens
   1.10095598444078E+00   5.29207896277224E-01   2.96077276436699E+02
     nin     zin       y       x
  1    0     3.84509149303958E-09   3.84509149303958E-09
  0    1     3.28898065635404E-13   3.28898065635404E-13
  1    1     2.23064226330609E-13   4.46128452661219E-13
  2    1     2.47112341957419E-09   7.41337025872257E-09
  1    2     4.85809181329396E-17   1.45742754398819E-16
  2    2     1.73765521229740E-04   6.95062084918958E-04
  4    2     6.46232528103802E-08   3.87739516862281E-07
  3    3     1.98276968150581E-10   1.18966180890348E-09
  4    3     1.32753788281838E-09   9.29276517972868E-09
  5    3     1.60047713883280E-14   1.28038171106624E-13
  6    3     8.95637803538179E-07   8.06074023184361E-06
  3    4     4.11018783261121E-17   2.87713148282785E-16
  5    4     1.65514908958599E-07   1.48963418062739E-06
  6    4     3.68739501861361E-07   3.68739501861361E-06
  7    4     8.10766500223674E-18   8.91843150246041E-17
  8    4     1.86842597875293E-14   2.24211117450351E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17929003807394E-13   1.17929003807394E-12
  6    5     1.05341778941149E-08   1.15875956835263E-07
  7    5     1.69576255138364E-10   2.03491506166036E-09
  8    5     1.99153405684054E-11   2.58899427389270E-10
  9    5     5.13327915750750E-18   7.18659082051050E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.81253541179175E-22   9.69378895297092E-21
  6    6     4.90492075972323E-07   5.88590491166787E-06
  7    6     6.58725010921025E-08   8.56342514197333E-07
  8    6     5.42585546766020E-08   7.59619765472428E-07
  9    6     4.39839265935845E-12   6.59758898903767E-11
 10    6     7.06872026547589E-06   1.13099524247614E-04
 11    6     4.67481891839764E-14   7.94719216127599E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14049580129478E-17   1.48264454168321E-16
  7    7     3.61644356799719E-10   5.06302099519607E-09
  8    7     3.00356349402571E-06   4.50534524103856E-05
  9    7     8.82273783676777E-08   1.41163805388284E-06
 10    7     2.94152065754707E-08   5.00058511783002E-07
 11    7     9.63593081232633E-09   1.73446754621874E-07
 12    7     1.96788471830836E-07   3.73898096478588E-06
 13    7     1.98905661763654E-07   3.97811323527308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63823595516851E-21   5.45735393275276E-20
  8    8     1.16412202105358E-08   1.86259523368572E-07
  9    8     2.33949460117821E-10   3.97714082200295E-09
 10    8     9.55175842273071E-08   1.71931651609153E-06
 11    8     5.81763457453768E-07   1.10535056916216E-05
 12    8     8.18124156110992E-07   1.63624831222198E-05
 13    8     1.34881874283034E-07   2.83251935994372E-06
 14    8     3.71233686083840E-06   8.16714109384447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14533057263964E-22   3.64706197348739E-21
  9    9     5.91373716834155E-18   1.06447269030148E-16
 10    9     3.14147229123418E-09   5.96879735334494E-08
 11    9     9.92745485927592E-09   1.98549097185518E-07
 12    9     1.30624139428879E-08   2.74310692800646E-07
 13    9     4.63178205771488E-07   1.01899205269727E-05
 14    9     7.66819418276065E-10   1.76368466203495E-08
 15    9     4.80535043067869E-10   1.15328410336289E-08
 16    9     3.65383689239091E-09   9.13459223097727E-08
 17    9     2.51463008417329E-15   6.53803821885056E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90702377655223E-11   1.78140475531045E-09
 11   10     4.06181420654951E-10   8.52980983375398E-09
 12   10     1.54286270316874E-08   3.39429794697123E-07
 13   10     4.74943749265336E-10   1.09237062331027E-08
 14   10     2.21680891434390E-08   5.32034139442537E-07
 15   10     5.96259651226793E-08   1.49064912806698E-06
 16   10     8.77242475464393E-10   2.28083043620742E-08
 17   10     1.09468561940984E-13   2.95565117240656E-12
 18   10     1.76560135125355E-15   4.94368378350994E-14
 19   10     1.16008745449707E-19   3.36425361804151E-18
 20   10     1.75857772481128E-23   5.27573317443383E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.61080541533781E-25   1.80826913722094E-23
