    time    temp    dens
   4.75445426271590E-02   1.07938032343787E+00   3.67631676623497E+06
     nin     zin       y       x
  1    0     8.09142703930150E-01   8.09142703930150E-01
  0    1     1.18903602676003E-14   1.18903602676003E-14
  1    1     3.02789138647679E-13   6.05578277295358E-13
  2    1     4.90429920453211E-09   1.47128976135963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89539915370475E-06   1.95815966148190E-05
  4    2     2.62114114253769E-07   1.57268468552261E-06
  3    3     1.81972182009191E-22   1.09183309205515E-21
  4    3     7.92373295853585E-16   5.54661307097509E-15
  5    3     9.09159166497054E-16   7.27327333197643E-15
  6    3     1.71301063222025E-07   1.54170956899822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10008691232839E-14   9.90078221095547E-14
  6    4     1.19584578138563E-12   1.19584578138563E-11
  7    4     8.15540335389505E-14   8.97094368928456E-13
  8    4     3.83839163170284E-06   4.60606995804340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40257266180432E-16   1.54282992798475E-15
  7    5     1.27145733249763E-14   1.52574879899715E-13
  8    5     2.83170036800152E-07   3.68121047840198E-06
  9    5     1.78507836636129E-06   2.49910971290581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60526695869230E-20   5.52632035043076E-19
  7    6     2.93233339794115E-16   3.81203341732350E-15
  8    6     1.10741281230515E-14   1.55037793722721E-13
  9    6     6.52943292446499E-14   9.79414938669749E-13
 10    6     9.76121251744848E-07   1.56179400279176E-05
 11    6     1.55999262787584E-06   2.65198746738893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.56564065173512E-25   1.33918969124292E-23
  8    7     1.16356853837734E-16   1.74535280756601E-15
  9    7     1.12436531080766E-15   1.79898449729225E-14
 10    7     8.49311436991782E-15   1.44382944288603E-13
 11    7     7.65168332538620E-15   1.37730299856952E-13
 12    7     8.01287391456229E-13   1.52244604376683E-11
 13    7     1.18624690472975E-07   2.37249380945949E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12911107937949E-23   8.20657772700718E-22
  9    8     1.77656603972984E-25   3.02016226754073E-24
 10    8     2.23704098846758E-20   4.02667377924164E-19
