    time    temp    dens
   2.63353102719214E+00   2.25948832457458E-01   2.16321471422606E+01
     nin     zin       y       x
  1    0     2.74028474844933E-10   2.74028474844933E-10
  0    1     3.65667815999399E-13   3.65667815999399E-13
  1    1     4.27895571920615E-15   8.55791143841229E-15
  2    1     1.24159179094631E-08   3.72477537283892E-08
  1    2     1.55608233544011E-15   4.66824700632033E-15
  2    2     2.23495000182606E-04   8.93980000730423E-04
  4    2     1.72262739583299E-08   1.03357643749979E-07
  3    3     8.73705385188616E-09   5.24223231113170E-08
  4    3     1.99778766500704E-09   1.39845136550493E-08
  5    3     1.92741518422578E-13   1.54193214738063E-12
  6    3     4.84514590563751E-08   4.36063131507376E-07
  3    4     1.15968849281864E-17   8.11781944973050E-17
  5    4     7.99556368881125E-07   7.19600731993013E-06
  6    4     3.68562514527129E-07   3.68562514527129E-06
  7    4     1.56351269109644E-13   1.71986396020608E-12
  8    4     9.56467599830276E-21   1.14776111979633E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25860939872144E-13   1.25860939872144E-12
  6    5     2.19289776866142E-08   2.41218754552756E-07
  7    5     3.38721283827558E-14   4.06465540593069E-13
  8    5     5.84101900827098E-17   7.59332471075227E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00315151861752E-25   5.50346667047927E-24
  6    6     6.93339107175935E-07   8.32006928611122E-06
  7    6     6.64748697073932E-08   8.64173306196112E-07
  8    6     5.53622613193201E-08   7.75071658470481E-07
  9    6     1.29345130564905E-11   1.94017695847357E-10
 10    6     1.71304992863924E-06   2.74087988582279E-05
 11    6     8.87000448274440E-13   1.50790076206655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80139209990251E-19   8.84180972987327E-18
  7    7     3.64727817767772E-10   5.10618944874881E-09
  8    7     8.30473458032908E-06   1.24571018704936E-04
  9    7     1.25727117949715E-07   2.01163388719545E-06
 10    7     2.28176955064618E-08   3.87900823609851E-07
 11    7     1.74889035133150E-09   3.14800263239670E-08
 12    7     8.52844404638814E-09   1.62040436881375E-07
 13    7     9.25920367732486E-11   1.85184073546497E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73052860050783E-22   5.59579290076175E-21
  8    8     3.49247398318527E-08   5.58795837309644E-07
  9    8     1.08647919057091E-09   1.84701462397055E-08
 10    8     1.80528025424200E-07   3.24950445763560E-06
 11    8     7.44664345459425E-07   1.41486225637291E-05
 12    8     8.65512870506598E-07   1.73102574101320E-05
 13    8     9.89655192714340E-08   2.07827590470011E-06
 14    8     2.31646981324492E-06   5.09623358913883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15207881252376E-23   8.75853398129040E-22
  9    9     8.94281421416747E-21   1.60970655855015E-19
 10    9     3.08887069279114E-08   5.86885431630316E-07
 11    9     7.48063277793137E-08   1.49612655558627E-06
 12    9     4.27751277603333E-08   8.98277682966999E-07
 13    9     1.58201874707624E-06   3.48044124356772E-05
 14    9     4.84415620257043E-10   1.11415592659120E-08
 15    9     3.20987083039192E-11   7.70368999294060E-10
 16    9     9.26264430413401E-15   2.31566107603350E-13
 17    9     3.26340731204829E-22   8.48485901132555E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19249639985458E-09   8.38499279970915E-08
 11   10     7.97603527452520E-09   1.67496740765029E-07
 12   10     2.92404141711761E-07   6.43289111765874E-06
 13   10     8.66804850899761E-10   1.99365115706945E-08
 14   10     2.33027068480363E-08   5.59264964352870E-07
 15   10     1.08460212366493E-08   2.71150530916233E-07
 16   10     4.30985374454642E-12   1.12056197358207E-10
 17   10     2.08352097871370E-19   5.62550664252698E-18
 18   10     1.82795584221173E-25   5.11827635819285E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
