    time    temp    dens
   1.69053153708134E-02   2.51095216944748E-01   8.17796251521170E+07
     nin     zin       y       x
  1    0     8.63713726696354E-01   8.63713726696354E-01
  0    1     4.13422714485036E-16   4.13422714485036E-16
  1    1     3.64844403744220E-14   7.29688807488440E-14
  2    1     2.61958759961666E-09   7.85876279884999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32974319940070E-07   1.33189727976028E-06
  4    2     2.71923756369473E-07   1.63154253821684E-06
  3    3     1.95565654542665E-23   1.17339392725599E-22
  4    3     9.07656074367524E-19   6.35359252057267E-18
  5    3     1.79359237523174E-18   1.43487390018539E-17
  6    3     2.10012808578858E-09   1.89011527720972E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31579702902314E-15   2.08421732612083E-14
  6    4     7.51265923522625E-15   7.51265923522625E-14
  7    4     9.03400101910044E-15   9.93740112101049E-14
  8    4     2.92171637890882E-06   3.50605965469058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72989138948719E-18   1.90288052843591E-17
  7    5     6.63201301934556E-16   7.95841562321468E-15
  8    5     1.07261804437945E-13   1.39440345769329E-12
  9    5     6.22553107864243E-07   8.71574351009941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41526663360282E-25   2.89831996032339E-24
  7    6     3.05728980253856E-23   3.97447674330013E-22
  8    6     5.20659924609348E-16   7.28923894453087E-15
  9    6     3.69067622128770E-15   5.53601433193155E-14
 10    6     5.31759021444338E-15   8.50814434310941E-14
 11    6     2.05382066780386E-07   3.49149513526656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36188860041098E-25   2.04283290061647E-24
  9    7     1.14330839379231E-17   1.82929343006769E-16
 10    7     1.42903605730861E-16   2.42936129742463E-15
 11    7     1.28745845606339E-16   2.31742522091410E-15
 12    7     2.70030618752356E-17   5.13058175629476E-16
 13    7     3.14003966023448E-09   6.28007932046896E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.79053455873646E-21   5.30201566159928E-20
 12    8     7.39543636990171E-19   1.47908727398034E-17
 13    8     5.18532162840650E-17   1.08891754196536E-15
 14    8     5.43108076814251E-11   1.19483776899135E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.81264062845475E-21   1.05878093826004E-19
 14    9     2.67974330403598E-22   6.16340959928274E-21
 15    9     7.86058467319734E-22   1.88654032156736E-20
 16    9     6.65759160560876E-22   1.66439790140219E-20
 17    9     3.98705595060528E-14   1.03663454715737E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26230896489962E-23   5.65577241224906E-22
 16   10     2.76460738144874E-22   7.18797919176671E-21
