    time    temp    dens
   2.95687956883495E-01   1.01389272779370E+00   1.52831908781128E+04
     nin     zin       y       x
  1    0     5.98614446908592E-01   5.98614446908592E-01
  0    1     2.84197399373371E-12   2.84197399373371E-12
  1    1     7.27930954577652E-11   1.45586190915530E-10
  2    1     6.39827481127507E-08   1.91948244338252E-07
  1    2     1.68004195223267E-22   5.04012585669801E-22
  2    2     8.66552938829129E-05   3.46621175531652E-04
  4    2     1.33440800965609E-07   8.00644805793651E-07
  3    3     3.10124142161709E-20   1.86074485297025E-19
  4    3     2.23575059369196E-13   1.56502541558437E-12
  5    3     2.55305029678262E-13   2.04244023742609E-12
  6    3     1.92226386827920E-06   1.73003748145128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69007053380130E-13   1.52106348042117E-12
  6    4     2.99523405114688E-09   2.99523405114688E-08
  7    4     1.03078293151889E-12   1.13386122467078E-11
  8    4     1.12177241284750E-07   1.34612689541700E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54959036054981E-14   1.70454939660479E-13
  7    5     3.01359767853401E-13   3.61631721424081E-12
  8    5     3.09034732951555E-07   4.01745152837021E-06
  9    5     1.29112074988719E-08   1.80756904984207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911981800244E-17   1.45094378160293E-16
  7    6     1.13471360610703E-13   1.47512768793913E-12
  8    6     2.88451325582279E-12   4.03831855815191E-11
  9    6     2.79111623438191E-12   4.18667435157287E-11
 10    6     1.16677709876573E-05   1.86684335802517E-04
 11    6     1.05034255030966E-07   1.78558233552642E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66563244253320E-21   2.33188541954648E-20
  8    7     4.81080458805719E-13   7.21620688208578E-12
  9    7     1.12937221342513E-12   1.80699554148021E-11
 10    7     4.17392986875547E-12   7.09568077688430E-11
 11    7     3.76039257805582E-12   6.76870664050048E-11
 12    7     9.19867275049700E-10   1.74774782259443E-08
 13    7     1.65992960306229E-06   3.31985920612457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86355175893029E-19   4.58168281428846E-18
  9    8     1.00173214330660E-21   1.70294464362123E-20
 10    8     2.72236925363553E-17   4.90026465654396E-16
 11    8     2.22941539423177E-14   4.23588924904037E-13
 12    8     7.47849968580395E-13   1.49569993716079E-11
 13    8     5.24300460954885E-11   1.10103096800526E-09
 14    8     7.88527332296317E-07   1.73476013105190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40164964997341E-20   2.66313433494948E-19
 11    9     1.65557280964861E-20   3.31114561929722E-19
 12    9     3.59868620292821E-17   7.55724102614923E-16
 13    9     1.37643844251320E-13   3.02816457352905E-12
 14    9     7.66421632189675E-15   1.76276975403625E-13
 15    9     2.24816261539065E-14   5.39559027693755E-13
 16    9     1.09680275674329E-08   2.74200689185823E-07
 17    9     4.55897375063582E-10   1.18533317516531E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06880672823686E-22   1.55513748021211E-20
 13   10     1.55560344578974E-19   3.57788792531640E-18
 14   10     4.83186986827467E-16   1.15964876838592E-14
 15   10     3.22861505360748E-13   8.07153763401870E-12
 16   10     4.39496176001083E-13   1.14269005760282E-11
 17   10     1.15901828994913E-13   3.12934938286264E-12
 18   10     6.99590413653731E-13   1.95885315823045E-11
 19   10     5.04525274564508E-14   1.46312329623707E-12
 20   10     3.37501825873005E-13   1.01250547761901E-11
 21   10     1.50703833027921E-13   4.67181882386555E-12
 22   10     1.23972568270525E-08   3.96712218465681E-07
 23   10     7.48028230548843E-22   2.46849316081118E-20
 24   10     9.01042701279497E-22   3.06354518435029E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.19869655490495E-22   1.54967413872624E-20
 15   11     2.28200634474401E-21   5.93321649633443E-20
 16   11     1.29141856246707E-19   3.48683011866108E-18
 17   11     1.48806962063182E-17   4.16659493776911E-16
 18   11     2.58644888392968E-16   7.50070176339607E-15
 19   11     2.95481368813920E-16   8.86444106441759E-15
 20   11     1.01978902780791E-13   3.16134598620453E-12
 21   11     4.74056937446759E-10   1.51698219982963E-08
 22   11     1.44367924416609E-11   4.76414150574810E-10
 23   11     1.69511860859032E-12   5.76340326920709E-11
 24   11     5.35132709389912E-09   1.87296448286469E-07
 25   11     1.25736560969542E-20   4.52651619490352E-19
 26   11     5.38207224137325E-22   1.99136672930810E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.93141446986447E-23   1.66079605156205E-21
 17   12     1.70941176459923E-22   4.95729411733778E-21
 18   12     3.86123356785619E-17   1.15837007035686E-15
 19   12     2.78745719319294E-17   8.64111729889810E-16
 20   12     8.61046448214557E-16   2.75534863428658E-14
 21   12     3.38286604622563E-15   1.11634579525446E-13
 22   12     7.87278788217313E-08   2.67674787993887E-06
 23   12     2.61744760648670E-16   9.16106662270346E-15
 24   12     4.76763313527020E-11   1.71634792869727E-09
 25   12     4.44479499684295E-18   1.64457414883189E-16
 26   12     1.03138769259017E-13   3.91927323184264E-12
