    time    temp    dens
   1.64121848998716E+00   3.60007529786228E-01   8.93749358928159E+01
     nin     zin       y       x
  1    0     8.39994876038692E-10   8.39994876038692E-10
  0    1     1.37471704742405E-13   1.37471704742405E-13
  1    1     1.97370924156889E-14   3.94741848313777E-14
  2    1     6.50903311842216E-09   1.95270993552665E-08
  1    2     2.90635601524179E-16   8.71906804572536E-16
  2    2     1.97691600364545E-04   7.90766401458182E-04
  4    2     4.05225006961028E-08   2.43135004176617E-07
  3    3     2.12009521179726E-09   1.27205712707835E-08
  4    3     1.72700908634317E-09   1.20890636044022E-08
  5    3     1.30202234158525E-13   1.04161787326820E-12
  6    3     3.19184793851872E-07   2.87266314466684E-06
  3    4     3.65620438590030E-17   2.55934307013021E-16
  5    4     5.37674890371211E-07   4.83907401334090E-06
  6    4     3.68540741392836E-07   3.68540741392836E-06
  7    4     1.72323888453043E-16   1.89556277298347E-15
  8    4     1.54587382700035E-21   1.85504859240042E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31596137107040E-13   5.31596137107040E-12
  6    5     1.99441062275012E-08   2.19385168502513E-07
  7    5     1.03754098962584E-12   1.24504918755101E-11
  8    5     1.10792102487398E-13   1.44029733233618E-12
  9    5     3.63876409946701E-21   5.09426973925381E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36366725627755E-23   3.70003398190530E-22
  6    6     6.86150641476819E-07   8.23380769772183E-06
  7    6     6.64441517076918E-08   8.63773972199993E-07
  8    6     5.49243328063240E-08   7.68940659288536E-07
  9    6     1.55302542664816E-11   2.32953813997223E-10
 10    6     4.28570342991240E-06   6.85712548785983E-05
 11    6     3.00842497850715E-12   5.11432246346216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17195095927635E-18   2.82353624705926E-17
  7    7     3.67226067436594E-10   5.14116494411232E-09
  8    7     5.75792865199297E-06   8.63689297798946E-05
  9    7     1.11531139207667E-07   1.78449822732267E-06
 10    7     2.68982928681607E-08   4.57270978758732E-07
 11    7     5.27454340923013E-09   9.49417813661424E-08
 12    7     6.48452534897619E-08   1.23205981630548E-06
 13    7     1.30259801757319E-08   2.60519603514638E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03016484718620E-21   1.54524727077930E-20
  8    8     1.93898459700830E-08   3.10237535521329E-07
  9    8     6.38524428941610E-10   1.08549152920074E-08
 10    8     1.54143551156095E-07   2.77458392080971E-06
 11    8     7.25857894822404E-07   1.37913000016257E-05
 12    8     9.02738082972355E-07   1.80547616594471E-05
 13    8     1.20981720278243E-07   2.54061612584310E-06
 14    8     3.14346486118769E-06   6.91562269461291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96858607786917E-23   1.69465963323776E-21
  9    9     6.41941894275264E-19   1.15549540969548E-17
 10    9     1.21220788890212E-08   2.30319498891402E-07
 11    9     3.32058392101726E-08   6.64116784203453E-07
 12    9     2.61936104175621E-08   5.50065818768804E-07
 13    9     9.67517231183775E-07   2.12853790860431E-05
 14    9     6.57361658623575E-10   1.51193181483422E-08
 15    9     1.84669731998831E-10   4.43207356797195E-09
 16    9     3.66368376852039E-11   9.15920942130098E-10
 17    9     1.56044272245792E-17   4.05715107839060E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12667112292440E-10   1.62533422458488E-08
 11   10     2.17399214295649E-09   4.56538350020863E-08
 12   10     7.99214804014147E-08   1.75827256883112E-06
 13   10     6.69450020851083E-10   1.53973504795749E-08
 14   10     2.32303853905705E-08   5.57529249373691E-07
 15   10     3.37699432991874E-08   8.44248582479686E-07
 16   10     1.33743544164792E-10   3.47733214828458E-09
 17   10     1.53947937311847E-16   4.15659430741986E-15
 18   10     1.68476288036974E-21   4.71733606503528E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.18301977996839E-25   1.71843415379336E-23
 11   11     1.63057308350591E-20   3.58726078371301E-19
 12   11     7.60869298550172E-12   1.74999938666540E-10
 13   11     5.88698754406190E-11   1.41287701057486E-09
 14   11     4.88915015697957E-08   1.22228753924489E-06
 15   11     3.14552360103039E-09   8.17836136267902E-08
 16   11     2.63147222247003E-10   7.10497500066907E-09
 17   11     1.12153791023120E-14   3.14030614864736E-13
 18   11     1.10609568488207E-15   3.20767748615800E-14
 19   11     4.44954669872253E-16   1.33486400961676E-14
 20   11     4.47097573021453E-20   1.38600247636650E-18
 21   11     2.46557761500402E-25   7.88984836801286E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16177528950341E-16   7.58826069480817E-15
 13   12     2.46540351197347E-10   6.16350877993368E-09
 14   12     1.57883652551071E-09   4.10497496632784E-08
 15   12     1.16542917822368E-09   3.14665878120394E-08
 16   12     1.11069672796643E-09   3.10995083830601E-08
 17   12     4.49878301615216E-10   1.30464707468413E-08
 18   12     2.78328218655074E-10   8.34984655965223E-09
 19   12     1.12087359818629E-10   3.47470815437749E-09
 20   12     8.51572118933956E-12   2.72503078058866E-10
 21   12     1.66670312948399E-12   5.50012032729716E-11
 22   12     5.13624930372379E-17   1.74632476326609E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.51261527333630E-21   3.93279971067438E-20
 14   13     6.98478801346330E-13   1.88589276363509E-11
 15   13     4.37963707555679E-14   1.22629838115590E-12
 16   13     2.38654510332850E-10   6.92098079965264E-09
 17   13     1.10860652139459E-09   3.32581956418378E-08
 18   13     1.10769962879481E-09   3.43386884926392E-08
 19   13     5.33605842451339E-12   1.70753869584428E-10
 20   13     1.25504212135320E-12   4.14163900046557E-11
 21   13     5.45714855075376E-15   1.85543050725628E-13
 22   13     1.12057740346273E-15   3.92202091211955E-14
 23   13     4.31482245242825E-13   1.55333608287417E-11
 24   13     2.06034989482484E-17   7.62329461085191E-16
 25   13     3.15921400317707E-24   1.20050132120729E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
