    time    temp    dens
   4.06377181649810E+00   1.47003337627129E-01   5.88744691746977E+00
     nin     zin       y       x
  1    0     1.76935615381377E-10   1.76935615381377E-10
  0    1     8.14262446040700E-13   8.14262446040700E-13
  1    1     1.43810545306335E-15   2.87621090612670E-15
  2    1     1.60351667399026E-08   4.81055002197076E-08
  1    2     2.05395727375821E-15   6.16187182127464E-15
  2    2     2.43650593182079E-04   9.74602372728316E-04
  4    2     5.04069205417553E-09   3.02441523250532E-08
  3    3     1.41692244300706E-08   8.50153465804234E-08
  4    3     2.05420544543453E-09   1.43794381180417E-08
  5    3     8.28441657228837E-14   6.62753325783070E-13
  6    3     3.26370112376130E-09   2.93733101138517E-08
  3    4     1.52728759848160E-18   1.06910131893712E-17
  5    4     8.44698035709289E-07   7.60228232138360E-06
  6    4     3.68565717782722E-07   3.68565717782722E-06
  7    4     6.42478269862933E-13   7.06726096849226E-12
  8    4     7.54085151877878E-21   9.04902182253453E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77202766882169E-14   2.77202766882169E-13
  6    5     2.19956673328894E-08   2.41952340661783E-07
  7    5     6.47503528866796E-15   7.77004234640155E-14
  8    5     9.49016474408527E-21   1.23372141673109E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73544152847885E-25   1.90898568132674E-24
  6    6     6.93342557435288E-07   8.32011068922346E-06
  7    6     6.64782499301936E-08   8.64217249092517E-07
  8    6     5.55325825087056E-08   7.77456155121879E-07
  9    6     8.74783498877666E-12   1.31217524831650E-10
 10    6     4.58965263955553E-07   7.34344422328884E-06
 11    6     2.22291912267662E-14   3.77896250855025E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03739873598246E-19   6.54861835677720E-18
  7    7     3.64321671934513E-10   5.10050340708319E-09
  8    7     9.54626742597801E-06   1.43194011389670E-04
