    time    temp    dens
   6.92798060606347E-01   8.01414488156968E-01   1.18821479802262E+03
     nin     zin       y       x
  1    0     1.37379535416565E-02   1.37379535416565E-02
  0    1     3.52475056674341E-11   3.52475056674341E-11
  1    1     6.63022355610348E-10   1.32604471122070E-09
  2    1     1.71299452049043E-08   5.13898356147128E-08
  1    2     3.27234558520844E-19   9.81703675562533E-19
  2    2     1.54753948620706E-04   6.19015794482824E-04
  4    2     9.19885780823819E-08   5.51931468494291E-07
  3    3     1.39324657075224E-17   8.35947942451342E-17
  4    3     3.65885550967040E-12   2.56119885676928E-11
  5    3     2.99016141997828E-12   2.39212913598262E-11
  6    3     1.99725428481185E-06   1.79752885633067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.43293716567824E-11   8.48964344911042E-10
  6    4     4.03039712855777E-07   4.03039712855777E-06
  7    4     1.60893675057109E-12   1.76983042562820E-11
  8    4     7.60345194414440E-09   9.12414233297328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54372194986605E-25   2.54372194986605E-24
  6    5     3.06063122846977E-12   3.36669435131675E-11
  7    5     1.44522048284806E-11   1.73426457941767E-10
  8    5     3.05943517919035E-08   3.97726573294746E-07
  9    5     6.14495459312805E-11   8.60293643037928E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27767401358596E-13   2.73320881630316E-12
  7    6     1.46937010708742E-11   1.91018113921365E-10
  8    6     2.63829939752437E-09   3.69361915653411E-08
  9    6     3.03768382625429E-10   4.55652573938143E-09
 10    6     1.03014205243630E-05   1.64822728389808E-04
 11    6     2.19213319150414E-09   3.72662642555703E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65808555754386E-18   6.52131978056141E-17
  8    7     2.99858606786648E-10   4.49787910179972E-09
  9    7     6.87229567216769E-10   1.09956730754683E-08
 10    7     2.44067256958149E-09   4.14914336828853E-08
 11    7     2.15881117089987E-09   3.88586010761977E-08
 12    7     2.04458087474025E-09   3.88470366200648E-08
 13    7     1.97403581598310E-06   3.94807163196621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50134667419710E-15   4.00215467871537E-14
  9    8     1.32124697837612E-17   2.24611986323940E-16
 10    8     6.68393930670034E-14   1.20310907520606E-12
 11    8     1.34405169108269E-11   2.55369821305712E-10
 12    8     6.27494857947694E-10   1.25498971589539E-08
 13    8     3.47319385824316E-08   7.29370710231064E-07
 14    8     4.12924980962035E-06   9.08434958116476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59924656403000E-17   6.83856847165700E-16
 11    9     5.23882964107544E-17   1.04776592821509E-15
 12    9     3.68414096810435E-12   7.73669603301913E-11
