    time    temp    dens
   1.93841497363274E+02   1.00000000000000E-02   5.42468692473356E-05
     nin     zin       y       x
  1    0     3.01019139098470E-10   3.01019139098470E-10
  0    1     3.19848342943464E-11   3.19848342943464E-11
  1    1     2.82668000534712E-16   5.65336001069424E-16
  2    1     1.99770446097069E-08   5.99311338291208E-08
  1    2     7.63863448530052E-15   2.29159034559015E-14
  2    2     3.05564331618144E-04   1.22225732647258E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44411810790906E-08   8.66470864745435E-08
  4    3     2.06155537007876E-09   1.44308875905513E-08
  5    3     2.67040292943836E-19   2.13632234355069E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64616041875929E-20   1.15231229313150E-19
  5    4     8.47960197063375E-07   7.63164177357037E-06
  6    4     3.68567189933852E-07   3.68567189933852E-06
  7    4     1.46759632046075E-16   1.61435595250682E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06484243712856E-14   1.06484243712856E-13
  6    5     2.19974984845175E-08   2.41972483329692E-07
  7    5     7.63298690572429E-21   9.15958428686915E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084214719E-07   8.32011701057663E-06
  7    6     6.64794941213396E-08   8.64233423577415E-07
  8    6     5.55766681234273E-08   7.78073353727982E-07
  9    6     6.22866004840476E-20   9.34299007260714E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40572975968272E-19   4.42744868758754E-18
  7    7     3.64118751140218E-10   5.09766251596305E-09
  8    7     1.00006470740212E-05   1.50009706110319E-04
  9    7     2.22658114087656E-15   3.56252982540250E-14
 10    7     1.80727673248574E-21   3.07237044522577E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79747602456335E-23   8.69621403684502E-22
  8    8     1.99500442727602E-07   3.19200708364163E-06
  9    8     2.32749794546049E-09   3.95674650728284E-08
 10    8     1.85505443188765E-07   3.33909797739777E-06
 11    8     5.66591692978554E-09   1.07652421665925E-07
 12    8     5.55827364371979E-11   1.11165472874396E-09
 13    8     9.30486228403219E-23   1.95402107964676E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55924986264671E-24   2.65072476649940E-23
  9    9     6.31690418420843E-22   1.13704275315752E-20
 10    9     7.74636642591950E-07   1.47180962092470E-05
 11    9     2.24452916241163E-10   4.48905832482326E-09
 12    9     1.61582639412110E-17   3.39323542765431E-16
 13    9     7.77094545795050E-19   1.70960800074911E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44228977408213E-07   1.88845795481643E-05
 11   10     1.50007409707142E-07   3.15015560384999E-06
 12   10     4.19087532929093E-06   9.21992572444005E-05
 13   10     4.13319426878481E-11   9.50634681820507E-10
 14   10     1.21548299082834E-08   2.91715917798802E-07
 15   10     8.58325622600080E-21   2.14581405650020E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48869013287739E-21   9.87511829233025E-20
 12   11     1.37002135276782E-09   3.15104911136598E-08
 13   11     1.12990202516504E-08   2.71176486039610E-07
 14   11     8.76326447477555E-09   2.19081611869389E-07
 15   11     5.08155187084761E-17   1.32120348642038E-15
 16   11     1.00676336809892E-25   2.71826109386710E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55683430439540E-11   3.73640233054896E-10
 13   12     7.38903781790170E-08   1.84725945447543E-06
 14   12     5.13006710065276E-09   1.33381744616972E-07
 15   12     1.12940497379391E-09   3.04939342924357E-08
 16   12     1.12070329559238E-09   3.13796922765867E-08
 17   12     1.84327972400567E-18   5.34551119961644E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02128632676564E-22   2.08553444495907E-20
 14   13     2.99525983811450E-10   8.08720156290915E-09
 15   13     1.28457201688203E-12   3.59680164726969E-11
 16   13     4.90956016319295E-10   1.42377244732595E-08
 17   13     1.24007243008462E-17   3.72021729025386E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
