    time    temp    dens
   1.11964503131291E+00   5.20806573150215E-01   2.81497067602203E+02
     nin     zin       y       x
  1    0     3.56522855669492E-09   3.56522855669492E-09
  0    1     3.10051460321708E-13   3.10051460321708E-13
  1    1     2.03703257275648E-13   4.07406514551296E-13
  2    1     2.57342693005818E-09   7.72028079017454E-09
  1    2     5.32766716237248E-17   1.59830014871174E-16
  2    2     1.74782163815092E-04   6.99128655260369E-04
  4    2     6.35874556673952E-08   3.81524734004371E-07
  3    3     2.23912329176448E-10   1.34347397505869E-09
  4    3     1.34484465210908E-09   9.41391256476357E-09
  5    3     1.72635170874091E-14   1.38108136699273E-13
  6    3     8.64121736137819E-07   7.77709562524037E-06
  3    4     4.29885161016353E-17   3.00919612711447E-16
  5    4     1.77807807804042E-07   1.60027027023638E-06
  6    4     3.68685296708678E-07   3.68685296708678E-06
  7    4     8.74967661914034E-18   9.62464428105437E-17
  8    4     1.04278030694642E-14   1.25133636833570E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32773436381861E-13   1.32773436381861E-12
  6    5     1.10832788539714E-08   1.21916067393685E-07
  7    5     1.39752641454689E-10   1.67703169745626E-09
  8    5     1.62854245686873E-11   2.11710519392935E-10
  9    5     4.71032071488661E-18   6.59444900084125E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41643726893412E-22   9.25808099582754E-21
  6    6     5.09189454339260E-07   6.11027345207112E-06
  7    6     6.59605313494019E-08   8.57486907542225E-07
  8    6     5.42999121071872E-08   7.60198769500621E-07
  9    6     5.24951006020220E-12   7.87426509030330E-11
 10    6     6.94730928937898E-06   1.11156948630064E-04
 11    6     5.38066585537549E-14   9.14713195413833E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09138821624703E-17   1.41880468112114E-16
  7    7     3.63897169776238E-10   5.09456037686733E-09
  8    7     3.12368151392208E-06   4.68552227088313E-05
  9    7     8.93560024476619E-08   1.42969603916259E-06
 10    7     2.93248802741796E-08   4.98522964661054E-07
 11    7     9.43697155135397E-09   1.69865487924372E-07
 12    7     1.89358440866871E-07   3.59781037647054E-06
