    time    temp    dens
   1.57612540160849E+00   3.74515922101203E-01   1.00911959971976E+02
     nin     zin       y       x
  1    0     9.51034385667427E-10   9.51034385667427E-10
  0    1     1.37008530069757E-13   1.37008530069757E-13
  1    1     2.43326821691450E-14   4.86653643382900E-14
  2    1     5.97105689939232E-09   1.79131706981770E-08
  1    2     2.44910240379434E-16   7.34730721138303E-16
  2    2     1.95224465718038E-04   7.80897862872150E-04
  4    2     4.28649306890195E-08   2.57189584134117E-07
  3    3     1.76286015509052E-09   1.05771609305431E-08
  4    3     1.69061754950532E-09   1.18343228465372E-08
  5    3     1.09279470891366E-13   8.74235767130927E-13
  6    3     3.61348671788417E-07   3.25213804609575E-06
  3    4     3.93286814299984E-17   2.75300770009989E-16
  5    4     5.00006839666726E-07   4.50006155700054E-06
  6    4     3.68536745977842E-07   3.68536745977842E-06
  7    4     1.10594924645535E-16   1.21654417110089E-15
  8    4     9.89818809321012E-21   1.18778257118521E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22684980351986E-13   5.22684980351986E-12
  6    5     1.94171833085278E-08   2.13589016393805E-07
  7    5     1.72895711746560E-12   2.07474854095872E-11
  8    5     1.95905576179834E-13   2.54677249033784E-12
  9    5     8.78167406828754E-21   1.22943436956026E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39972223646512E-23   5.93969446011163E-22
  6    6     6.82120398916928E-07   8.18544478700314E-06
  7    6     6.64356104184733E-08   8.63662935440153E-07
  8    6     5.48734399839287E-08   7.68228159775002E-07
  9    6     1.54120395775432E-11   2.31180593663147E-10
 10    6     4.55185073928513E-06   7.28296118285622E-05
 11    6     2.18854290554661E-12   3.72052293942924E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57837463622974E-18   3.35188702709867E-17
  7    7     3.67693270390923E-10   5.14770578547292E-09
  8    7     5.49447165368178E-06   8.24170748052267E-05
  9    7     1.09542234397468E-07   1.75267575035949E-06
 10    7     2.71901289352430E-08   4.62232191899132E-07
 11    7     5.67143883765711E-09   1.02085899077828E-07
 12    7     7.41095113036508E-08   1.40808071476937E-06
 13    7     1.80687977238171E-08   3.61375954476342E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15426122335254E-21   1.73139183502880E-20
  8    8     1.84121599193125E-08   2.94594558709000E-07
  9    8     5.96557326300011E-10   1.01414745471002E-08
 10    8     1.49951677912899E-07   2.69913020243217E-06
 11    8     7.19628991856033E-07   1.36729508452646E-05
 12    8     9.02763577246481E-07   1.80552715449296E-05
 13    8     1.22585269158575E-07   2.57429065233007E-06
 14    8     3.20708333323518E-06   7.05558333311740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09215750440746E-22   1.85666775749268E-21
  9    9     8.88181629703325E-19   1.59872693346599E-17
 10    9     1.09395891478530E-08   2.07852193809207E-07
 11    9     3.03450236859723E-08   6.06900473719445E-07
 12    9     2.48077620363254E-08   5.20963002762832E-07
 13    9     9.13958940109869E-07   2.01070966824171E-05
 14    9     6.70416639100762E-10   1.54195826993175E-08
 15    9     2.07199763841456E-10   4.97279433219495E-09
 16    9     6.35725459785911E-11   1.58931364946478E-09
 17    9     3.45137905699044E-17   8.97358554817514E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83101960865074E-10   1.36620392173015E-08
 11   10     1.89918418085765E-09   3.98828677980106E-08
 12   10     6.98631597279096E-08   1.53698951401401E-06
 13   10     6.51487497599755E-10   1.49842124447944E-08
 14   10     2.32083452758016E-08   5.57000286619238E-07
 15   10     3.63681840622887E-08   9.09204601557217E-07
 16   10     1.67743536763736E-10   4.36133195585714E-09
 17   10     2.65345470861755E-16   7.16432771326739E-15
 18   10     3.89430685244278E-21   1.09040591868398E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39427028178412E-25   1.76279675917467E-23
 11   11     1.62937595264579E-20   3.58462709582075E-19
 12   11     6.81848062183041E-12   1.56825054302100E-10
 13   11     5.38017412260285E-11   1.29124178942468E-09
 14   11     4.63425408088639E-08   1.15856352022160E-06
 15   11     3.21444489729647E-09   8.35755673297081E-08
 16   11     3.02441184506678E-10   8.16591198168030E-09
 17   11     1.65181111538865E-14   4.62507112308822E-13
 18   11     2.89798848987448E-15   8.40416662063600E-14
 19   11     1.10000254455111E-15   3.30000763365334E-14
 20   11     1.41085434142264E-19   4.37364845841019E-18
 21   11     1.00489015498497E-24   3.21564849595191E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
