    time    temp    dens
   9.77910643555180E-02   1.12717663061320E+00   4.22490966542097E+05
     nin     zin       y       x
  1    0     7.61357053837890E-01   7.61357053837890E-01
  0    1     1.03876316569655E-13   1.03876316569655E-13
  1    1     2.53074297906689E-12   5.06148595813377E-12
  2    1     1.35884440134078E-08   4.07653320402233E-08
  1    2     8.41350470358426E-25   2.52405141107528E-24
  2    2     2.00753944644469E-05   8.03015778577875E-05
  4    2     2.06579278908442E-07   1.23947567345065E-06
  3    3     1.30347924866951E-21   7.82087549201707E-21
  4    3     1.01381723819011E-14   7.09672066733076E-14
  5    3     1.14545989039815E-14   9.16367912318522E-14
  6    3     5.25989855702645E-07   4.73390870132380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04193659292117E-14   1.83774293362905E-13
  6    4     2.66618565344974E-11   2.66618565344974E-10
  7    4     1.55320091237896E-13   1.70852100361685E-12
  8    4     1.61394394222418E-06   1.93673273066902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49484278728696E-16   8.24432706601566E-15
  7    5     5.74384949129546E-14   6.89261938955455E-13
  8    5     1.33107799498699E-06   1.73040139348309E-05
  9    5     5.46677432711132E-07   7.65348405795585E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69690783181181E-19   5.63628939817417E-18
  7    6     1.23825793154286E-14   1.60973531100572E-13
  8    6     1.23636664652404E-13   1.73091330513365E-12
  9    6     4.38806832129117E-13   6.58210248193675E-12
 10    6     6.58667803121540E-06   1.05386848499446E-04
 11    6     7.62964489362072E-07   1.29703963191552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76352031529731E-23   3.86892844141623E-22
  8    7     6.95050171347023E-15   1.04257525702053E-13
  9    7     2.74765599172646E-14   4.39624958676233E-13
 10    7     1.26377764285857E-13   2.14842199285956E-12
 11    7     1.13857228876706E-13   2.04943011978071E-12
 12    7     9.70253321144363E-11   1.84348131017429E-09
 13    7     6.29203078339289E-07   1.25840615667858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24640717888872E-20   1.99425148622195E-19
  9    8     4.32240683084041E-23   7.34809161242870E-22
 10    8     9.41367466175402E-19   1.69446143911572E-17
 11    8     2.51433463307338E-16   4.77723580283943E-15
 12    8     7.25483733800875E-15   1.45096746760175E-13
 13    8     5.08665618097209E-13   1.06819779800414E-11
 14    8     3.34153896972664E-08   7.35138573339862E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17218367056789E-22   4.12714897407898E-21
 11    9     2.53343686632621E-22   5.06687373265243E-21
 12    9     3.68155482034623E-19   7.73126512272708E-18
 13    9     1.52513881910602E-16   3.35530540203323E-15
 14    9     8.49221111964790E-18   1.95320855751902E-16
 15    9     2.49104616400871E-17   5.97851079362090E-16
 16    9     1.01745824579833E-10   2.54364561449584E-09
 17    9     3.81332742054614E-11   9.91465129341997E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.21848263147990E-24   9.28066178925577E-23
 13   10     9.64509210915199E-22   2.21837118510496E-20
 14   10     1.32098144759220E-19   3.17035547422129E-18
 15   10     7.87592777910310E-15   1.96898194477577E-13
 16   10     1.05995810025488E-14   2.75589106066268E-13
 17   10     3.25126920813876E-15   8.77842686197465E-14
 18   10     1.88860600904298E-14   5.28809682532034E-13
 19   10     1.39482569704340E-15   4.04499452142586E-14
 20   10     8.89236744791907E-15   2.66771023437572E-13
 21   10     4.21543010025508E-15   1.30678333107908E-13
 22   10     1.02829602906703E-08   3.29054729301450E-07
 23   10     1.13210826082581E-19   3.73595726072518E-18
 24   10     7.53916928303875E-19   2.56331755623317E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.67782921834489E-25   1.16945730458622E-23
 15   11     1.67917973765553E-24   4.36586731790437E-23
 16   11     1.01787415635829E-22   2.74826022216738E-21
 17   11     1.08531031850627E-19   3.03886889181757E-18
 18   11     2.52747496951902E-18   7.32967741160516E-17
 19   11     6.91591811042403E-18   2.07477543312721E-16
 20   11     2.43165130038817E-15   7.53811903120331E-14
 21   11     1.27770899995684E-12   4.08866879986188E-11
 22   11     4.10815470689370E-13   1.35569105327492E-11
 23   11     3.78786675977909E-13   1.28787469832489E-11
 24   11     4.23860659275092E-09   1.48351230746282E-07
 25   11     1.08104378263419E-18   3.89175761748307E-17
 26   11     4.16511406874872E-19   1.54109220543703E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.15453056174890E-24   3.23268557289693E-23
 17   12     1.88272504606618E-24   5.45990263359193E-23
 18   12     3.00225608096266E-21   9.00676824288797E-20
 19   12     2.66294469466100E-21   8.25512855344909E-20
 20   12     1.07340993387351E-19   3.43491178839523E-18
 21   12     6.89985645332435E-17   2.27695262959704E-15
 22   12     2.16470039204459E-08   7.35998133295160E-07
 23   12     3.70558527506104E-16   1.29695484627136E-14
 24   12     4.93549457945272E-10   1.77677804860298E-08
 25   12     1.98572997129673E-15   7.34720089379789E-14
 26   12     2.73127392247842E-10   1.03788409054180E-08
 27   12     3.64994786498608E-16   1.42347966734457E-14
 28   12     6.25187023165675E-10   2.50074809266270E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19821169727614E-16   3.95409860101125E-15
 21   13     3.30456913838306E-17   1.12355350705024E-15
 22   13     1.43487065939743E-15   5.02204730789099E-14
 23   13     1.16934358177835E-16   4.20963689440207E-15
 24   13     2.31234692415980E-14   8.55568361939126E-13
 25   13     1.62337054505862E-16   6.16880807122274E-15
 26   13     1.57133039125099E-11   6.12818852587885E-10
 27   13     1.95060380194412E-16   7.80241520777647E-15
 28   13     2.07106823388639E-09   8.49137975893421E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.25545304420796E-25   4.14299504588627E-24
 20   14     7.29552231769726E-24   2.48047758801707E-22
 21   14     9.14509065223645E-24   3.20078172828276E-22
 22   14     1.29850259117389E-22   4.67460932822601E-21
 23   14     7.06453603553179E-19   2.61387833314676E-17
 24   14     1.17638156063152E-17   4.47024993039978E-16
 25   14     1.52824671197403E-17   5.96016217669871E-16
 26   14     1.73471827275205E-16   6.93887309100822E-15
 27   14     2.68304681343907E-16   1.10004919351002E-14
 28   14     1.26192506582717E-08   5.30008527647412E-07
 29   14     4.62993029886375E-20   1.99087002851141E-18
 30   14     1.05826308411463E-18   4.65635757010438E-17
