    time    temp    dens
   7.42827112000624E-01   7.62260595557656E-01   9.63943784454577E+02
     nin     zin       y       x
  1    0     8.12038895728641E-07   8.12038895728641E-07
  0    1     2.28879176140183E-12   2.28879176140183E-12
  1    1     1.88571293415180E-13   3.77142586830360E-13
  2    1     1.87603174864341E-09   5.62809524593023E-09
  1    2     5.35642947703121E-20   1.60692884310936E-19
  2    2     1.57324741403875E-04   6.29298965615499E-04
  4    2     8.80868170700306E-08   5.28520902420183E-07
  3    3     2.89496355919401E-13   1.73697813551641E-12
  4    3     5.85232852555983E-10   4.09662996789188E-09
  5    3     1.00962107055012E-13   8.07696856440098E-13
  6    3     1.80153939045528E-06   1.62138545140975E-05
  3    4     8.83347234758203E-22   6.18343064330742E-21
  5    4     3.22385852227131E-09   2.90147267004418E-08
  6    4     4.07536504659285E-07   4.07536504659285E-06
  7    4     1.21909115136800E-16   1.34100026650480E-15
  8    4     1.53185634867584E-09   1.83822761841101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46783096116795E-18   3.46783096116795E-17
  6    5     5.12626968400865E-10   5.63889665240951E-09
  7    5     4.03024401762878E-09   4.83629282115454E-08
  8    5     8.31795609750226E-09   1.08133429267529E-07
  9    5     1.77615774991877E-15   2.48662084988628E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00632326496967E-08   1.20758791796360E-07
  7    6     2.46412541018617E-08   3.20336303324203E-07
  8    6     4.76173875347632E-08   6.66643425486684E-07
  9    6     7.14617675463993E-13   1.07192651319599E-11
 10    6     9.85315965031732E-06   1.57650554405077E-04
 11    6     1.87298715436392E-13   3.18407816241867E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32933078193086E-20   6.92813001651012E-19
  7    7     6.98794988567146E-12   9.78312983994004E-11
  8    7     2.56956205192100E-07   3.85434307788149E-06
  9    7     5.07314359655792E-08   8.11702975449268E-07
 10    7     3.06804335875240E-08   5.21567370987909E-07
 11    7     1.43283229257718E-08   2.57909812663892E-07
 12    7     2.98351369583776E-07   5.66867602209174E-06
 13    7     1.34866002899162E-06   2.69732005798323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36482856345634E-24   1.10472428451845E-22
  8    8     1.03191137891431E-09   1.65105820626290E-08
  9    8     4.67640967316674E-12   7.94989644438347E-11
 10    8     4.85341231987038E-09   8.73614217576669E-08
 11    8     5.49808175990591E-08   1.04463553438212E-06
 12    8     1.99168742368725E-07   3.98337484737451E-06
 13    8     1.41226867344156E-07   2.96576421422727E-06
 14    8     4.14692978851026E-06   9.12324553472256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73315890146996E-24   8.04637013249893E-23
  9    9     1.09268795210633E-20   1.96683831379140E-19
 10    9     2.35980864726284E-11   4.48363642979939E-10
 11    9     5.65500088691784E-11   1.13100017738357E-09
 12    9     1.28281684417897E-09   2.69391537277584E-08
 13    9     4.57014170126720E-08   1.00543117427878E-06
 14    9     7.07594569879697E-10   1.62746751072330E-08
 15    9     8.89641302549535E-10   2.13513912611888E-08
 16    9     7.99549333142548E-08   1.99887333285637E-06
 17    9     2.27134575785938E-14   5.90549897043440E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04410729894436E-14   4.08821459788872E-13
 11   10     9.09180142280191E-13   1.90927829878840E-11
 12   10     1.01633455872111E-10   2.23593602918644E-09
 13   10     8.10877297159501E-11   1.86501778346685E-09
 14   10     4.51501197015619E-09   1.08360287283749E-07
 15   10     2.21112621071656E-08   5.52781552679141E-07
 16   10     2.76579446146820E-09   7.19106559981733E-08
 17   10     1.85563413518332E-10   5.01021216499496E-09
 18   10     6.39483698862058E-10   1.79055435681376E-08
 19   10     1.00949113627191E-13   2.92752429518853E-12
 20   10     3.42724731495929E-11   1.02817419448779E-09
 21   10     1.23939651654573E-14   3.84212920129176E-13
