    time    temp    dens
   1.90483009227225E+01   3.19583352886999E-02   5.71671072060599E-02
     nin     zin       y       x
  1    0     1.13801998839425E-10   1.13801998839425E-10
  0    1     3.44128138838896E-12   3.44128138838896E-12
  1    1     2.72524896318395E-16   5.45049792636789E-16
  2    1     1.98656880755723E-08   5.95970642267169E-08
  1    2     1.48378164365659E-15   4.45134493096978E-15
  2    2     2.97875991141370E-04   1.19150396456548E-03
  4    2     1.74158187297386E-14   1.04494912378431E-13
  3    3     1.45527537834317E-08   8.73165227005902E-08
  4    3     2.06153523333396E-09   1.44307466333377E-08
  5    3     1.37274749882976E-16   1.09819799906381E-15
  6    3     6.83182602929168E-21   6.14864342636252E-20
  3    4     1.98732208572234E-20   1.39112546000564E-19
  5    4     8.47960238322047E-07   7.63164214489842E-06
  6    4     3.68567156307721E-07   3.68567156307721E-06
  7    4     4.59702791463652E-13   5.05673070610018E-12
  8    4     3.32768208815717E-23   3.99321850578861E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09117132649396E-14   1.09117132649396E-13
  6    5     2.19970466699752E-08   2.41967513369727E-07
  7    5     4.69738396605847E-18   5.63686075927017E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342748272781E-07   8.32011297927337E-06
  7    6     6.64794757394570E-08   8.64233184612942E-07
  8    6     5.55766582266322E-08   7.78073215172850E-07
  9    6     1.32972889284417E-13   1.99459333926626E-12
 10    6     6.57558827038733E-13   1.05209412326197E-11
 11    6     2.10190327738436E-23   3.57323557155341E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18525506882458E-19   5.44083158947195E-18
  7    7     3.64124736472282E-10   5.09774631061195E-09
  8    7     1.00006463186003E-05   1.50009694779004E-04
