    time    temp    dens
   7.18441490884216E-01   7.83499777532250E-01   1.06546878391454E+03
     nin     zin       y       x
  1    0     1.91982111397533E-05   1.91982111397533E-05
  0    1     9.77724488402988E-12   9.77724488402988E-12
  1    1     7.83876940305185E-12   1.56775388061037E-11
  2    1     1.99632330646937E-09   5.98896991940811E-09
  1    2     4.42192511588068E-20   1.32657753476420E-19
  2    2     1.55052574372802E-04   6.20210297491209E-04
  4    2     8.99667010831952E-08   5.39800206499171E-07
  3    3     1.10957806191031E-14   6.65746837146183E-14
  4    3     1.86450586616297E-10   1.30515410631408E-09
  5    3     6.47151376154084E-13   5.17721100923268E-12
  6    3     1.89447834738475E-06   1.70503051264628E-05
  3    4     6.51512409579918E-23   4.56058686705942E-22
  5    4     1.72512022519531E-09   1.55260820267578E-08
  6    4     4.25299441491855E-07   4.25299441491855E-06
  7    4     2.59627635181382E-15   2.85590398699520E-14
  8    4     3.35319625462340E-09   4.02383550554807E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88338234284837E-21   6.88338234284837E-20
  6    5     2.27423197537700E-10   2.50165517291470E-09
  7    5     1.68505071865835E-09   2.02206086239002E-08
  8    5     1.87961045383024E-08   2.44349358997931E-07
  9    5     6.74681303394082E-14   9.44553824751715E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15864362822843E-09   1.39037235387412E-08
  7    6     5.00904515556677E-09   6.51175870223680E-08
  8    6     3.55180328679314E-08   4.97252460151040E-07
  9    6     8.08657721100356E-12   1.21298658165053E-10
 10    6     1.00786281539242E-05   1.61258050462787E-04
 11    6     3.54673196591956E-12   6.02944434206324E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25092065753281E-21   1.62619685479265E-20
  7    7     1.91262264536937E-13   2.67767170351711E-12
  8    7     5.53281880429400E-08   8.29922820644100E-07
  9    7     2.92674955419645E-08   4.68279928671432E-07
 10    7     2.79893425605509E-08   4.75818823529365E-07
 11    7     1.43686168449049E-08   2.58635103208289E-07
 12    7     1.19719994034719E-07   2.27467988665966E-06
 13    7     1.72683684079687E-06   3.45367368159374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01392006786879E-11   8.02227210859006E-10
  9    8     2.19470337233787E-13   3.73099573297437E-12
 10    8     3.86838225746469E-10   6.96308806343644E-09
 11    8     6.84034413459972E-09   1.29966538557395E-07
 12    8     6.30757215860293E-08   1.26151443172059E-06
 13    8     1.30788809055360E-07   2.74656499016257E-06
 14    8     4.17902395451082E-06   9.19385269992381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65331133837769E-23   2.97596040907985E-22
 10    9     8.26897266424892E-13   1.57110480620729E-11
 11    9     1.56083849703208E-12   3.12167699406416E-11
 12    9     3.41147880297563E-10   7.16410548624882E-09
 13    9     1.49317055807431E-08   3.28497522776348E-07
 14    9     4.86749762109514E-10   1.11952445285188E-08
 15    9     8.39211813819148E-10   2.01410835316596E-08
 16    9     9.86469848089840E-08   2.46617462022460E-06
 17    9     4.56601668051983E-13   1.18716433693516E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14509908126502E-17   1.22901981625300E-15
 11   10     1.30759486241037E-14   2.74594921106178E-13
 12   10     4.57093289521221E-12   1.00560523694669E-10
 13   10     1.26327733495949E-11   2.90553787040682E-10
 14   10     9.19381619133903E-10   2.20651588592137E-08
 15   10     7.05389162785615E-09   1.76347290696404E-07
 16   10     2.29810300242768E-09   5.97506780631197E-08
 17   10     2.85045879426848E-10   7.69623874452490E-09
 18   10     1.45914113484262E-09   4.08559517755933E-08
 19   10     3.30741990935850E-12   9.59151773713966E-11
 20   10     3.37520625045811E-10   1.01256187513743E-08
 21   10     1.79898313321000E-12   5.57684771295101E-11
 22   10     4.13915185248008E-10   1.32452859279362E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.64307253193936E-17   8.37906682346052E-16
 13   11     6.88631187172598E-16   1.65271484921424E-14
 14   11     3.88701397400411E-12   9.71753493501027E-11
 15   11     6.01641417294361E-12   1.56426768496534E-10
 16   11     8.24546427911366E-11   2.22627535536069E-09
 17   11     6.47031641398927E-11   1.81168859591700E-09
 18   11     3.27531340893936E-10   9.49840888592416E-09
 19   11     7.79107679110847E-11   2.33732303733254E-09
 20   11     8.25017785017304E-10   2.55755513355364E-08
 21   11     1.11949558996033E-08   3.58238588787307E-07
 22   11     2.20694516209672E-14   7.28291903491918E-13
 23   11     8.88804074733254E-19   3.02193385409306E-17
 24   11     2.93372765332819E-15   1.02680467866487E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68351679898249E-22   4.04044031755799E-21
 13   12     2.04469107092179E-18   5.11172767730447E-17
 14   12     3.19418410736170E-15   8.30487867914041E-14
 15   12     3.63823333459613E-14   9.82323000340954E-13
 16   12     2.74347233159326E-12   7.68172252846114E-11
 17   12     4.30915406433371E-12   1.24965467865678E-10
 18   12     2.53371833829687E-10   7.60115501489061E-09
 19   12     2.19706517892938E-10   6.81090205468107E-09
 20   12     3.04719133448019E-09   9.75101227033660E-08
 21   12     8.06545147277458E-10   2.66159898601561E-08
 22   12     1.96872573366301E-08   6.69366749445423E-07
 23   12     4.96841208358486E-22   1.73894422925470E-20
 24   12     8.19755414782272E-17   2.95111949321618E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.51572335441314E-25   3.61597487467699E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.56474794740456E-21   9.62481945799232E-20
 15   13     1.48942702817214E-20   4.17039567888199E-19
 16   13     7.35071365971834E-16   2.13170696131832E-14
 17   13     1.17447557503704E-13   3.52342672511112E-12
 18   13     2.64512316064634E-12   8.19988179800367E-11
 19   13     8.58378433704203E-12   2.74681098785345E-10
 20   13     7.60852317429702E-10   2.51081264751802E-08
 21   13     3.09602435524488E-10   1.05264828078326E-08
 22   13     3.45489887945915E-09   1.20921460781070E-07
 23   13     2.20964581988717E-10   7.95472495159381E-09
 24   13     4.21463517176135E-09   1.55941501355170E-07
 25   13     6.21677940802357E-14   2.36237617504896E-12
 26   13     2.08488349062832E-09   8.13104561345046E-08
 27   13     4.18395356832294E-21   1.67358142732918E-19
 28   13     1.36327150918872E-18   5.58941318767374E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.12581633202765E-22   3.26486736288020E-21
 16   14     8.62711381424869E-18   2.58813414427461E-16
 17   14     6.92210400271069E-16   2.14585224084031E-14
 18   14     9.25320961641414E-13   2.96102707725253E-11
 19   14     8.97275683966713E-12   2.96100975709015E-10
 20   14     1.09223693528069E-10   3.71360557995435E-09
 21   14     9.42037237497326E-11   3.29713033124064E-09
 22   14     2.22960199522065E-10   8.02656718279435E-09
 23   14     7.04883758918627E-10   2.60806990799892E-08
 24   14     4.34275053276127E-09   1.65024520244928E-07
 25   14     9.15693143658311E-11   3.57120326026741E-09
 26   14     1.33333767699068E-10   5.33335070796271E-09
 27   14     5.77103334811483E-11   2.36612367272708E-09
 28   14     8.82778619707723E-09   3.70767020277244E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
