    time    temp    dens
   3.54766642970487E-02   9.24268643014805E-01   8.84884547691000E+06
     nin     zin       y       x
  1    0     8.25728565542770E-01   8.25728565542770E-01
  0    1     4.85339580163533E-15   4.85339580163533E-15
  1    1     1.42340691353837E-13   2.84681382707674E-13
  2    1     3.46687808082582E-09   1.04006342424775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26357376574630E-06   9.05429506298518E-06
  4    2     2.67601185439437E-07   1.60560711263662E-06
  3    3     8.19785860779269E-23   4.91871516467561E-22
  4    3     2.00295846079558E-16   1.40207092255690E-15
  5    3     2.43338858410231E-16   1.94671086728185E-15
  6    3     7.24525605506023E-08   6.52073044955421E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41588632632023E-15   6.67429769368821E-14
  6    4     1.33989858713881E-13   1.33989858713881E-12
  7    4     5.06686812346549E-14   5.57355493581204E-13
  8    4     4.10791614861040E-06   4.92949937833248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58411637772081E-17   6.14252801549289E-16
  7    5     5.54602330742298E-15   6.65522796890758E-14
  8    5     1.46720617575659E-08   1.90736802848356E-07
  9    5     1.64824782301413E-06   2.30754695221978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21487657191367E-21   8.65785188629641E-20
  7    6     6.99420972672589E-18   9.09247264474366E-17
  8    6     4.11950929659873E-15   5.76731301523822E-14
  9    6     2.58707377323759E-14   3.88061065985639E-13
 10    6     6.94244551918609E-08   1.11079128306977E-06
 11    6     1.29635523099789E-06   2.20380389269641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93428894045958E-18   5.90143341068937E-17
  9    7     2.20701797485367E-16   3.53122875976587E-15
 10    7     2.41164028039379E-15   4.09978847666944E-14
 11    7     2.17271400060196E-15   3.91088520108353E-14
 12    7     4.18715421874388E-15   7.95559301561337E-14
 13    7     4.78288132278722E-08   9.56576264557444E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75268897560640E-25   2.80430236097024E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08650659674527E-21   1.95571187414149E-20
 11    8     7.73243761235620E-19   1.46916314634768E-17
 12    8     2.95911592419637E-17   5.91823184839273E-16
 13    8     2.07478788547418E-15   4.35705455949578E-14
 14    8     1.84636199945976E-09   4.06199639881146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.32540117675429E-23   9.08334247118401E-22
 13    9     4.38245351469638E-19   9.64139773233203E-18
 14    9     2.44021173148127E-20   5.61248698240693E-19
 15    9     7.15795830922028E-20   1.71790999421287E-18
 16    9     2.15363842083419E-14   5.38409605208548E-13
 17    9     2.61109173760134E-12   6.78883851776348E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.21265732346101E-24   5.31037757630642E-23
 15   10     5.37320945897293E-18   1.34330236474323E-16
 16   10     7.26532907365541E-18   1.88898555915041E-16
 17   10     1.67943052798244E-18   4.53446242555258E-17
 18   10     1.03023958630768E-17   2.88467084166151E-16
 19   10     7.40050577662700E-19   2.14614667522183E-17
 20   10     4.90156899947840E-18   1.47047069984352E-16
 21   10     2.18839547601890E-18   6.78402597565859E-17
 22   10     4.01111497885579E-11   1.28355679323385E-09
 23   10     3.88492156418016E-22   1.28202411617945E-20
 24   10     2.17740085537135E-18   7.40316290826259E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
