    time    temp    dens
   1.52908774712244E-01   1.04130535661340E+00   1.10514107788893E+05
     nin     zin       y       x
  1    0     7.26565531464189E-01   7.26565531464189E-01
  0    1     3.94123495113720E-13   3.94123495113720E-13
  1    1     1.02082955370433E-11   2.04165910740866E-11
  2    1     2.67856380472157E-08   8.03569141416470E-08
  1    2     4.91852589964375E-24   1.47555776989312E-23
  2    2     3.90273178417049E-05   1.56109271366820E-04
  4    2     1.70249266815045E-07   1.02149560089027E-06
  3    3     4.44989303096432E-21   2.66993581857859E-20
  4    3     3.62122929879785E-14   2.53486050915850E-13
  5    3     4.15898338771989E-14   3.32718671017591E-13
  6    3     9.59736753162780E-07   8.63763077846502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07402252793560E-14   2.76662027514204E-13
  6    4     8.84681713422743E-11   8.84681713422743E-10
  7    4     2.20783156879291E-13   2.42861472567220E-12
  8    4     5.05855382157390E-07   6.07026458588868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66002874219995E-15   1.82603161641994E-14
  7    5     9.43164293444894E-14   1.13179715213387E-12
  8    5     7.73482074714562E-07   1.00552669712893E-05
  9    5     2.03403581840790E-07   2.84765014577106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24561993587063E-19   1.10947439230448E-17
  7    6     3.05076795220970E-14   3.96599833787261E-13
  8    6     2.99337154896722E-13   4.19072016855410E-12
  9    6     9.62047077490454E-13   1.44307061623568E-11
 10    6     9.59265286345144E-06   1.53482445815223E-04
 11    6     5.83283219955183E-07   9.91581473923811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84819537815631E-23   1.09874735294188E-21
  8    7     4.38821656838640E-14   6.58232485257960E-13
  9    7     1.14746762196955E-13   1.83594819515128E-12
 10    7     4.78652089593349E-13   8.13708552308693E-12
 11    7     4.31230684987893E-13   7.76215232978208E-12
 12    7     1.21083252078555E-10   2.30058178949255E-09
 13    7     1.05638577617320E-06   2.11277155234640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47062626177835E-20   5.55300201884536E-19
  9    8     1.20172471885865E-22   2.04293202205970E-21
 10    8     2.26870340890626E-18   4.08366613603126E-17
 11    8     1.63446471330362E-15   3.10548295527687E-14
 12    8     5.27944777665751E-14   1.05588955533150E-12
 13    8     3.70159606802198E-12   7.77335174284616E-11
 14    8     1.52302952275626E-07   3.35066495006377E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30937211378460E-22   1.38878070161907E-20
 11    9     8.59464125810609E-22   1.71892825162122E-20
 12    9     1.44779310436530E-18   3.04036551916712E-17
 13    9     2.96261866087357E-15   6.51776105392185E-14
 14    9     1.64962947461640E-16   3.79414779161771E-15
 15    9     4.83891116910410E-16   1.16133868058498E-14
 16    9     7.50623509864120E-10   1.87655877466030E-08
 17    9     1.91963644396596E-10   4.99105475431148E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21076253811264E-23   4.86367758384782E-22
 13   10     5.59639120379770E-21   1.28716997687347E-19
 14   10     3.75632492814046E-18   9.01517982753710E-17
 15   10     3.03737431281217E-14   7.59343578203044E-13
 16   10     4.10836907164314E-14   1.06817595862722E-12
 17   10     1.12570501773549E-14   3.03940354788582E-13
 18   10     6.69213692365736E-14   1.87379833862406E-12
 19   10     4.88261555156735E-15   1.41595850995453E-13
 20   10     3.16810253307889E-14   9.50430759923667E-13
 21   10     1.46277625375451E-14   4.53460638663898E-13
 22   10     1.02110870905485E-08   3.26754786897552E-07
 23   10     8.33953921970631E-21   2.75204794250308E-19
 24   10     5.43819843239410E-20   1.84898746701399E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81387058792992E-24   1.70346764698248E-22
 15   11     2.47770788408373E-23   6.44204049861769E-22
 16   11     1.42182783482430E-21   3.83893515402561E-20
 17   11     5.50773544329558E-19   1.54216592412276E-17
 18   11     1.17013867304186E-17   3.39340215182139E-16
 19   11     2.67745034086131E-17   8.03235102258394E-16
 20   11     9.40799748404895E-15   2.91647922005517E-13
 21   11     2.99823605392001E-12   9.59435537254403E-11
 22   11     5.72048940615354E-13   1.88776150403067E-11
 23   11     2.86784594919730E-13   9.75067622727082E-12
 24   11     4.41395993133236E-09   1.54488597596633E-07
 25   11     1.22508367980174E-19   4.41030124728626E-18
 26   11     3.22533163474273E-20   1.19337270485481E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.90020157901372E-24   8.12056442123841E-23
 17   12     5.30350170817634E-24   1.53801549537114E-22
 18   12     2.81838014474256E-20   8.45514043422767E-19
 19   12     2.25792140837124E-20   6.99955636595084E-19
 20   12     7.84395282871925E-19   2.51006490519016E-17
 21   12     2.82787122075660E-16   9.33197502849677E-15
 22   12     5.34986245511995E-08   1.81895323474078E-06
 23   12     2.71716533106824E-16   9.51007865873885E-15
 24   12     3.74508558901045E-10   1.34823081204376E-08
 25   12     3.23376393612644E-16   1.19649265636678E-14
 26   12     5.50713434508411E-11   2.09271105113196E-09
 27   12     1.63666822104583E-17   6.38300606207875E-16
 28   12     9.13186228788506E-12   3.65274491515402E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15399557833109E-15   3.80818540849260E-14
 21   13     3.13746052344004E-16   1.06673657796961E-14
 22   13     1.33924656611634E-14   4.68736298140717E-13
 23   13     1.03742293866608E-15   3.73472257919788E-14
 24   13     2.05049612475971E-13   7.58683566161093E-12
 25   13     1.30022561390612E-15   4.94085733284325E-14
 26   13     2.77493767952173E-10   1.08222569501347E-08
 27   13     1.25190421955072E-15   5.00761687820289E-14
 28   13     3.65815894234602E-09   1.49984516636187E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.14619537087996E-25   1.32678251868159E-23
 19   14     4.71683070570695E-24   1.55655413288329E-22
 20   14     2.75776395840286E-22   9.37639745856974E-21
 21   14     3.30986280640781E-22   1.15845198224273E-20
 22   14     4.58976600770327E-21   1.65231576277318E-19
 23   14     2.09565152506604E-18   7.75391064274435E-17
 24   14     3.29681171046423E-16   1.25278844997641E-14
 25   14     1.39362558211171E-16   5.43513977023568E-15
 26   14     1.23247563561369E-15   4.92990254245475E-14
 27   14     1.88241499855168E-15   7.71790149406191E-14
 28   14     3.15355882668730E-08   1.32449470720866E-06
 29   14     3.76165958502067E-21   1.61751362155889E-19
 30   14     8.83463390944502E-20   3.88723892015581E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.45837481750381E-24   2.97085241605175E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
