    time    temp    dens
   6.95867220717535E-02   1.10981618361231E+00   1.17256198166527E+06
     nin     zin       y       x
  1    0     7.87078243415541E-01   7.87078243415541E-01
  0    1     3.73762122304598E-14   3.73762122304598E-14
  1    1     9.26360414592272E-13   1.85272082918454E-12
  2    1     8.40071222248417E-09   2.52021366674525E-08
  1    2     1.52178675186034E-25   4.56536025558102E-25
  2    2     1.10290562051221E-05   4.41162248204885E-05
  4    2     2.40131269968574E-07   1.44078761981145E-06
  3    3     5.31252402733249E-22   3.18751441639949E-21
  4    3     3.26314783903729E-15   2.28420348732611E-14
  5    3     3.71174119634143E-15   2.96939295707314E-14
  6    3     3.28884910434102E-07   2.95996419390692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874639368366E-14   1.52887175431529E-13
  6    4     6.98814351569419E-12   6.98814351569419E-11
  7    4     1.28048893432840E-13   1.40853782776124E-12
  8    4     2.81287188384403E-06   3.37544626061284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853557026229E-16   3.96938912728852E-15
  7    5     3.16747396737099E-14   3.80096876084519E-13
  8    5     9.25406839691004E-07   1.20302889159830E-05
  9    5     1.30450668202088E-06   1.82630935482923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429267358906E-19   2.28515120830687E-18
  7    6     3.03010317281795E-15   3.93913412466333E-14
  8    6     3.98916731523679E-14   5.58483424133151E-13
  9    6     2.03047228637852E-13   3.04570842956778E-12
 10    6     3.51172198717443E-06   5.61875517947909E-05
 11    6     1.34460680367082E-06   2.28583156624040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283587059519E-24   9.17397021883326E-23
  8    7     1.31193106400152E-15   1.96789659600228E-14
  9    7     7.47120345029520E-15   1.19539255204723E-13
 10    7     4.12241743427521E-14   7.00810963826786E-13
 11    7     3.71400044328905E-14   6.68520079792028E-13
 12    7     1.27236679796989E-11   2.41749691614279E-10
 13    7     3.25902130428172E-07   6.51804260856343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804509664990E-21   2.34887215463984E-20
  9    8     5.08377440348582E-24   8.64241648592589E-23
 10    8     1.99905124043921E-19   3.59829223279059E-18
 11    8     4.51074434047148E-17   8.57041424689582E-16
 12    8     1.33027726222061E-15   2.66055452444123E-14
 13    8     9.32718690390947E-14   1.95870924982099E-12
 14    8     1.26488120529645E-08   2.78273865165220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66870381744241E-23   5.07053725314057E-22
 11    9     3.11644391273908E-23   6.23288782547816E-22
 12    9     4.61165441922263E-20   9.68447428036753E-19
 13    9     2.03704504864556E-17   4.48149910702024E-16
 14    9     1.13425714271006E-18   2.60879142823313E-17
 15    9     3.32715487641396E-18   7.98517170339350E-17
 16    9     1.54956414696573E-11   3.87391036741432E-10
 17    9     2.01739926148944E-11   5.24523807987255E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
