    time    temp    dens
   4.08614851849227E-02   1.02384750072090E+00   5.79125253278726E+06
     nin     zin       y       x
  1    0     8.17296146686839E-01   8.17296146686839E-01
  0    1     7.50732295219254E-15   7.50732295219254E-15
  1    1     2.00591745188488E-13   4.01183490376975E-13
  2    1     4.04229960914034E-09   1.21268988274210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884582601751E-06   1.33953833040700E-05
  4    2     2.65983127622757E-07   1.59589876573654E-06
  3    3     1.18894198070702E-22   7.13365188424211E-22
  4    3     4.09541017340342E-16   2.86678712138239E-15
  5    3     4.77484947864941E-16   3.81987958291953E-15
  6    3     1.17949504383101E-07   1.06154553944791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907814804741E-15   8.03617033324267E-14
  6    4     4.41006956797631E-13   4.41006956797631E-12
  7    4     6.43329456067915E-14   7.07662401674707E-13
  8    4     4.04257593560520E-06   4.85109112272624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904650660457E-17   9.85495115726503E-16
  7    5     8.33688815917688E-15   1.00042657910123E-13
  8    5     9.31749906679661E-08   1.21127487868356E-06
  9    5     1.78015752103405E-06   2.49222052944767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859981390895E-20   2.33831977669074E-19
  7    6     6.30489633127671E-17   8.19636523065973E-16
  8    6     6.56166430351824E-15   9.18633002492553E-14
  9    6     4.01617506141681E-14   6.02426259212522E-13
 10    6     3.56474149751095E-07   5.70358639601752E-06
 11    6     1.50646218211425E-06   2.56098570959423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
