    time    temp    dens
   6.59042521842384E-01   8.17657328340210E-01   1.38030365251702E+03
     nin     zin       y       x
  1    0     6.26231091783760E-02   6.26231091783760E-02
  0    1     3.05516955195271E-11   3.05516955195271E-11
  1    1     6.79902530554627E-10   1.35980506110925E-09
  2    1     4.84998685484289E-08   1.45499605645287E-07
  1    2     7.76969195137267E-20   2.33090758541180E-19
  2    2     1.54137671099358E-04   6.16550684397431E-04
  4    2     9.47224934648295E-08   5.68334960788977E-07
  3    3     2.66683493170870E-18   1.60010095902522E-17
  4    3     2.09096875133262E-12   1.46367812593283E-11
  5    3     2.36311346624056E-12   1.89049077299245E-11
  6    3     2.12240210170134E-06   1.91016189153121E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99965821388482E-11   1.79969239249634E-10
  6    4     3.23074235258135E-07   3.23074235258135E-06
  7    4     5.74112675699395E-12   6.31523943269335E-11
  8    4     1.90302809739664E-08   2.28363371687597E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16314631408030E-13   6.77946094548833E-12
  7    5     4.47836328663480E-12   5.37403594396176E-11
  8    5     4.62970006313237E-08   6.01861008207208E-07
  9    5     3.61533735660619E-10   5.06147229924867E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13140455630910E-14   1.35768546757092E-13
  7    6     3.57218638852116E-12   4.64384230507751E-11
  8    6     2.15177564995934E-10   3.01248590994308E-09
  9    6     8.56373704715058E-11   1.28456055707259E-09
 10    6     1.05293360871399E-05   1.68469377394239E-04
 11    6     9.31807205933024E-09   1.58407225008614E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44413261376985E-19   3.42178565927779E-18
  8    7     5.68778948463883E-11   8.53168422695824E-10
  9    7     1.31195680828022E-10   2.09913089324835E-09
 10    7     4.75690231966202E-10   8.08673394342544E-09
 11    7     4.27966193865261E-10   7.70339148957470E-09
 12    7     6.24052382562580E-10   1.18569952686890E-08
 13    7     1.99477452970027E-06   3.98954905940054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00512154522724E-16   1.60819447236358E-15
  9    8     5.09963326418101E-19   8.66937654910771E-18
 10    8     3.41539036969611E-15   6.14770266545301E-14
 11    8     2.58527923938595E-12   4.91203055483330E-11
