    time    temp    dens
   6.70423919896570E-01   8.12727388457267E-01   1.31119246131334E+03
     nin     zin       y       x
  1    0     4.40370835288804E-02   4.40370835288804E-02
  0    1     3.21180351459837E-11   3.21180351459837E-11
  1    1     6.88125770954689E-10   1.37625154190938E-09
  2    1     3.86218699730535E-08   1.15865609919161E-07
  1    2     1.12178723309775E-19   3.36536169929326E-19
  2    2     1.54444357137028E-04   6.17777428548113E-04
  4    2     9.37913245146768E-08   5.62747947088061E-07
  3    3     3.97128838401447E-18   2.38277303040868E-17
  4    3     2.38724494864814E-12   1.67107146405370E-11
  5    3     2.58164043914443E-12   2.06531235131555E-11
  6    3     2.08226184244970E-06   1.87403565820473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92029660411680E-11   2.62826694370512E-10
  6    4     3.50459061587925E-07   3.50459061587925E-06
  7    4     4.38223847033533E-12   4.82046231736886E-11
  8    4     1.44187633721175E-08   1.73025160465410E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13976584899623E-13   1.00537424338959E-11
  7    5     5.69536135205677E-12   6.83443362246812E-11
  8    5     4.05425524142732E-08   5.27053181385551E-07
  9    5     2.31987845167133E-10   3.24782983233987E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30478096202154E-14   2.76573715442585E-13
  7    6     4.93775581467102E-12   6.41908255907233E-11
  8    6     3.88176557578178E-10   5.43447180609450E-09
  9    6     1.17493047141922E-10   1.76239570712883E-09
 10    6     1.04554886518385E-05   1.67287818429416E-04
 11    6     6.64475922417810E-09   1.12960906811028E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90074035297071E-19   6.86103649415900E-18
  8    7     8.50435470197316E-11   1.27565320529597E-09
  9    7     1.96023579037998E-10   3.13637726460797E-09
 10    7     7.09370408991185E-10   1.20592969528502E-08
 11    7     6.37410679236698E-10   1.14733922262606E-08
 12    7     8.08015251421493E-10   1.53522897770084E-08
 13    7     1.98959080949648E-06   3.97918161899297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16595949981609E-16   3.46553519970574E-15
  9    8     1.11544059903369E-18   1.89624901835727E-17
 10    8     6.88157323566573E-15   1.23868318241983E-13
 11    8     3.85037039369568E-12   7.31570374802180E-11
 12    8     1.77037671587930E-10   3.54075343175859E-09
 13    8     1.18697300037461E-08   2.49264330078667E-07
 14    8     3.95661938718507E-06   8.70456265180715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82745903381059E-18   7.27217216424012E-17
 11    9     5.34874532320656E-18   1.06974906464131E-16
 12    9     3.73412063939342E-13   7.84165334272617E-12
 13    9     1.33404295570946E-10   2.93489450256082E-09
 14    9     7.42624302974619E-12   1.70803589684162E-10
 15    9     2.17668337730152E-11   5.22404010552364E-10
 16    9     9.61118734358846E-08   2.40279683589711E-06
 17    9     6.80464538172619E-10   1.76920779924881E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08987875704545E-25   2.17975751409091E-24
 11   10     5.20465272535166E-21   1.09297707232385E-19
 12   10     2.32400813621488E-17   5.11281789967275E-16
 13   10     4.00033693998115E-16   9.20077496195666E-15
 14   10     8.32834393188965E-13   1.99880254365352E-11
 15   10     2.55621912085988E-11   6.39054780214971E-10
 16   10     3.58958004606283E-11   9.33290811976337E-10
 17   10     6.90013527163810E-12   1.86303652334229E-10
 18   10     4.46931888818871E-11   1.25140928869284E-09
 19   10     3.07844875603368E-12   8.92750139249766E-11
 20   10     2.22511765572782E-11   6.67535296718346E-10
 21   10     8.92946246841183E-12   2.76813336520767E-10
 22   10     4.88349284708884E-09   1.56271771106843E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.38279808661965E-25   1.00804355992252E-23
 13   11     2.95670467897864E-22   7.09609122954873E-21
 14   11     5.98865431120166E-18   1.49716357780042E-16
