    time    temp    dens
   3.25721648507499E-02   8.42137659043440E-01   1.14333914841179E+07
     nin     zin       y       x
  1    0     8.30997737120226E-01   8.30997737120226E-01
  0    1     3.70794534217101E-15   3.70794534217101E-15
  1    1     1.18388846046059E-13   2.36777692092119E-13
  2    1     3.20878414090546E-09   9.62635242271637E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75595450893961E-06   7.02381803575844E-06
  4    2     2.68273936114678E-07   1.60964361668807E-06
  3    3     6.72316906481130E-23   4.03390143888678E-22
  4    3     1.22196473868598E-16   8.55375317080184E-16
  5    3     1.55806191045075E-16   1.24644952836060E-15
  6    3     4.96411658905418E-08   4.46770493014877E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65521173768832E-15   5.98969056391949E-14
  6    4     6.46119610674995E-14   6.46119610674995E-13
  7    4     4.33774245563910E-14   4.77151670120301E-13
  8    4     4.08832910804590E-06   4.90599492965508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06575486330445E-17   4.47233034963489E-16
  7    5     4.34196011989444E-15   5.21035214387333E-14
  8    5     2.77437621979392E-09   3.60668908573209E-08
  9    5     1.52661220505524E-06   2.13725708707733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71856961022914E-21   4.46228353227497E-20
  7    6     1.10862954869028E-18   1.44121841329736E-17
  8    6     3.15761259366330E-15   4.42065763112863E-14
  9    6     2.01176630318039E-14   3.01764945477059E-13
 10    6     1.60921197389861E-08   2.57473915823778E-07
 11    6     1.10527802635083E-06   1.87897264479641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.69583766434098E-19   1.15437564965115E-17
  9    7     1.52531903880302E-16   2.44051046208484E-15
 10    7     1.71183224071732E-15   2.91011480921945E-14
 11    7     1.54223742434548E-15   2.77602736382187E-14
 12    7     5.18550508137867E-16   9.85245965461947E-15
 13    7     3.57501127868363E-08   7.15002255736727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.84168778891353E-22   5.11503802004435E-21
 11    8     4.26895522021089E-19   8.11101491840069E-18
 12    8     1.86664125342100E-17   3.73328250684201E-16
 13    8     1.30879820497689E-15   2.74847623045146E-14
 14    8     1.27468753116817E-09   2.80431256856998E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.69144698520493E-24   1.82520386689303E-22
