    time    temp    dens
   3.41340365736931E-02   8.89492333615432E-01   9.93463688519907E+06
     nin     zin       y       x
  1    0     8.28080734049574E-01   8.28080734049574E-01
  0    1     4.30077867152771E-15   4.30077867152771E-15
  1    1     1.30623686097637E-13   2.61247372195274E-13
  2    1     3.34159424968042E-09   1.00247827490412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02133907029668E-06   8.08535628118674E-06
  4    2     2.67916181750681E-07   1.60749709050408E-06
  3    3     7.46882382402383E-23   4.48129429441430E-22
  4    3     1.61384388561246E-16   1.12969071992872E-15
  5    3     1.99776880211507E-16   1.59821504169206E-15
  6    3     6.15730092444432E-08   5.54157083199988E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05521267078887E-15   6.34969140370999E-14
  6    4     9.54841927240926E-14   9.54841927240926E-13
  7    4     4.72714939801296E-14   5.19986433781425E-13
  8    4     4.10440206251321E-06   4.92528247501585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85587596038565E-17   5.34146355642421E-16
  7    5     4.96238506380246E-15   5.95486207656295E-14
  8    5     7.40275548545650E-09   9.62358213109345E-08
  9    5     1.59557271074413E-06   2.23380179504178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38703221662469E-21   6.46443865994963E-20
  7    6     3.24370371164996E-18   4.21681482514495E-17
  8    6     3.64570885858068E-15   5.10399240201295E-14
  9    6     2.30400877002696E-14   3.45601315504043E-13
 10    6     3.79602456357088E-08   6.07363930171341E-07
 11    6     1.21251530435435E-06   2.06127601740239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98517850144531E-18   2.97776775216797E-17
  9    7     1.86040824274169E-16   2.97665318838670E-15
 10    7     2.06459664284153E-15   3.50981429283060E-14
 11    7     1.86005271095351E-15   3.34809487971631E-14
 12    7     1.50184020951463E-15   2.85349639807779E-14
 13    7     4.19969587363436E-08   8.39939174726872E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14722539510402E-22   1.10650057111872E-20
 11    8     5.93143115824486E-19   1.12697192006652E-17
 12    8     2.39779526821295E-17   4.79559053642590E-16
 13    8     1.68121740392944E-15   3.53055654825182E-14
 14    8     1.56801615341164E-09   3.44963553750560E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17740838627719E-23   4.57255761118211E-22
 13    9     3.42275061341372E-19   7.53005134951018E-18
 14    9     1.90583533238332E-20   4.38342126448165E-19
 15    9     5.59045335720710E-20   1.34170880572970E-18
 16    9     8.85460375502054E-15   2.21365093875513E-13
 17    9     2.13784465897037E-12   5.55839611332297E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     9.17357168741260E-25   2.20165720497902E-23
 15   10     2.61284557686321E-18   6.53211394215803E-17
 16   10     3.54433087110189E-18   9.21526026486490E-17
 17   10     7.75638431903012E-19   2.09422376613813E-17
 18   10     4.80748697287669E-18   1.34609635240547E-16
 19   10     3.43474453103592E-19   9.96075914000418E-18
 20   10     2.29430393191863E-18   6.88291179575588E-17
 21   10     1.01146406757406E-18   3.13553860947958E-17
 22   10     1.90401238154272E-11   6.09283962093669E-10
 23   10     1.01320806510049E-22   3.34358661483161E-21
 24   10     1.37803298839757E-18   4.68531216055173E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.63561626432200E-22   4.74328716653380E-21
 19   11     4.52116163653157E-22   1.35634849095947E-20
 20   11     1.61981352985136E-19   5.02142194253921E-18
 21   11     1.53256244489485E-18   4.90419982366353E-17
 22   11     3.91541731479224E-18   1.29208771388144E-16
 23   11     1.92864421854031E-19   6.55739034303706E-18
 24   11     3.39758852478283E-12   1.18915598367399E-10
 25   11     1.46463343458360E-21   5.27268036450095E-20
 26   11     3.65403883430771E-19   1.35199436869385E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.04384269797458E-21   6.74468090331613E-20
 22   12     1.59598528899912E-12   5.42634998259700E-11
 23   12     1.60628546392537E-20   5.62199912373880E-19
 24   12     4.99049387035955E-15   1.79657779332944E-13
 25   12     1.14784326872647E-19   4.24702009428793E-18
 26   12     8.10340026854393E-15   3.07929210204669E-13
 27   12     2.59084156642805E-20   1.01042821090694E-18
 28   12     3.79224731761058E-13   1.51689892704423E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.96110012841495E-25   1.30288405650258E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.17935266810547E-22   1.04918638047480E-20
 21   13     8.44927462730106E-23   2.87275337328236E-21
 22   13     3.65735203822189E-21   1.28007321337766E-19
 23   13     2.79182019775669E-22   1.00505527119241E-20
 24   13     5.66360627002827E-20   2.09553431991046E-18
 25   13     3.89842751980689E-22   1.48140245752662E-20
 26   13     4.78819588195259E-17   1.86739639396151E-15
 27   13     1.13831008058032E-21   4.55324032232129E-20
 28   13     1.54200508490865E-13   6.32222084812546E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.81067905434014E-25   8.14805574453061E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.70456040242950E-24   6.47732952923211E-23
 25   14     3.79566705138828E-23   1.48031015004143E-21
 26   14     4.53936495554821E-22   1.81574598221928E-20
 27   14     7.34642844122236E-22   3.01203566090117E-20
 28   14     1.07512659380779E-13   4.51553169399270E-12
 29   14     1.10998207309858E-24   4.77292291432391E-23
 30   14     5.65473245853830E-20   2.48808228175685E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65060055253431E-17   7.59276254165781E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.88990468670683E-23   3.23486092154980E-21
 27   15     1.97483805016404E-23   8.29431981068895E-22
 28   15     1.61578222271804E-15   6.94786355768757E-14
 29   15     8.12073393933087E-23   3.57312293330558E-21
 30   15     6.21060417729242E-20   2.79477187978159E-18
 31   15     1.25063572139402E-22   5.75292431841248E-21
 32   15     5.56195257421393E-15   2.61411770988055E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.26469944390151E-25   1.79117376643863E-23
 27   16     7.03443031466516E-25   3.02480503530602E-23
