    time    temp    dens
   4.25702419600316E-02   1.04363269004003E+00   5.12149308538448E+06
     nin     zin       y       x
  1    0     8.15044852385544E-01   8.15044852385544E-01
  0    1     8.50640131762706E-15   8.50640131762706E-15
  1    1     2.23366945383051E-13   4.46733890766102E-13
  2    1     4.24876934375605E-09   1.27463080312682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72578948157461E-06   1.49031579262984E-05
  4    2     2.65225347905365E-07   1.59135208743219E-06
  3    3     1.33204708966001E-22   7.99228253796005E-22
  4    3     4.94062973731759E-16   3.45844081612231E-15
  5    3     5.72473447155413E-16   4.57978757724331E-15
  6    3     1.32098305418979E-07   1.18888474877081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44391467623340E-15   8.49952320861006E-14
  6    4     5.94382493304044E-13   5.94382493304044E-12
  7    4     6.87366279973578E-14   7.56102907970936E-13
  8    4     4.00061325102577E-06   4.80073590123092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01671028421642E-16   1.11838131263806E-15
  7    5     9.36619863572992E-15   1.12394383628759E-13
  8    5     1.35039816342759E-07   1.75551761245586E-06
  9    5     1.79521412199484E-06   2.51329977079277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51731855304232E-20   3.02078226365078E-19
  7    6     1.02124561936645E-16   1.32761930517638E-15
  8    6     7.54654679197704E-15   1.05651655087679E-13
  9    6     4.57740933315645E-14   6.86611399973467E-13
 10    6     4.96141510222628E-07   7.93826416356204E-06
 11    6     1.53413938333434E-06   2.60803695166838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33134073495760E-25   6.06387702894064E-24
  8    7     4.35909884217837E-17   6.53864826326756E-16
