    time    temp    dens
   3.37021475885091E-02   8.77219699959774E-01   1.03214857707777E+07
     nin     zin       y       x
  1    0     8.28860430195371E-01   8.28860430195371E-01
  0    1     4.13160245102600E-15   4.13160245102600E-15
  1    1     1.27086204538757E-13   2.54172409077513E-13
  2    1     3.30327286875747E-09   9.90981860627241E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94610597906824E-06   7.78442391627295E-06
  4    2     2.68015587882686E-07   1.60809352729612E-06
  3    3     7.25122757876851E-23   4.35073654726111E-22
  4    3     1.49913160425570E-16   1.04939212297899E-15
  5    3     1.86918289507636E-16   1.49534631606109E-15
  6    3     5.81815682847613E-08   5.23634114562851E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94159497056066E-15   6.24743547350460E-14
  6    4     8.56114599039792E-14   8.56114599039792E-13
  7    4     4.61841378995748E-14   5.08025516895322E-13
  8    4     4.10131759520877E-06   4.92158111425052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63140931112426E-17   5.09455024223668E-16
  7    5     4.78450004614175E-15   5.74140005537009E-14
  8    5     5.77528610096126E-09   7.50787193124964E-08
  9    5     1.57727158783486E-06   2.20818022296880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88053344984855E-21   5.85664013981826E-20
  7    6     2.46486757810044E-18   3.20432785153057E-17
  8    6     3.50395553550047E-15   4.90553774970066E-14
  9    6     2.21914602870343E-14   3.32871904305515E-13
 10    6     3.05210385936696E-08   4.88336617498713E-07
 11    6     1.18369320242881E-06   2.01227844412898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55628464464153E-18   2.33442696696229E-17
  9    7     1.76098053214308E-16   2.81756885142893E-15
 10    7     1.96155986790877E-15   3.33465177544491E-14
 11    7     1.76722400742487E-15   3.18100321336476E-14
 12    7     1.08681170514470E-15   2.06494223977493E-14
 13    7     4.02104070092996E-08   8.04208140185991E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261938261933E-22   9.05871488871479E-21
 11    8     5.42834256773029E-19   1.03138508786876E-17
 12    8     2.23849306234310E-17   4.47698612468620E-16
 13    8     1.56952250423762E-15   3.29599725889899E-14
 14    8     1.48335782254494E-09   3.26338720959886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71394484502182E-23   3.59928417454582E-22
 13    9     3.15365096150997E-19   6.93803211532194E-18
 14    9     1.75599679089884E-20   4.03879261906734E-19
 15    9     5.15092673085562E-20   1.23622241540535E-18
 16    9     6.43757307315612E-15   1.60939326828903E-13
 17    9     1.99860176919076E-12   5.19636459989597E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.73808229306480E-25   1.61713975033555E-23
 15   10     2.02269872001986E-18   5.05674680004964E-17
 16   10     2.74818965777267E-18   7.14529311020893E-17
 17   10     5.89598176613358E-19   1.59191507685607E-17
 18   10     3.66795866744682E-18   1.02702842688511E-16
 19   10     2.61550767298250E-19   7.58497225164924E-18
 20   10     1.75247883669233E-18   5.25743651007698E-17
 21   10     7.69057080624232E-19   2.38407694993512E-17
 22   10     1.45978941998843E-11   4.67132614396296E-10
 23   10     6.17290720509159E-23   2.03705937768023E-21
 24   10     1.15728028980170E-18   3.93475298532577E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.20625362554811E-22   3.49813551408951E-21
 19   11     3.31465084159016E-22   9.94395252477048E-21
 20   11     1.18842002481580E-19   3.68410207692898E-18
 21   11     1.11797283810731E-18   3.57751308194339E-17
 22   11     2.87462835211122E-18   9.48627356196703E-17
 23   11     1.30843916252357E-19   4.44869315258013E-18
 24   11     2.54235578859865E-12   8.89824526009527E-11
 25   11     9.49362341566511E-22   3.41770442963944E-20
 26   11     3.04288219965580E-19   1.12586641387265E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46575548019910E-21   4.83699308465704E-20
 22   12     1.18108969856502E-12   4.01570497512108E-11
 23   12     1.11325926955169E-20   3.89640744343093E-19
 24   12     3.69453046353776E-15   1.33003096687359E-13
 25   12     7.94360823256921E-20   2.93913504605061E-18
 26   12     6.11670759513835E-15   2.32434888615257E-13
 27   12     1.78548558435865E-20   6.96339377899873E-19
 28   12     2.70169128640758E-13   1.08067651456303E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46788602047104E-25   1.52586984900726E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25149147981396E-22   7.42992188338608E-21
 21   13     5.97302489105778E-23   2.03082846295964E-21
 22   13     2.58960614560311E-21   9.06362150961089E-20
 23   13     1.97634668263652E-22   7.11484805749145E-21
 24   13     4.01933845963872E-20   1.48715523006633E-18
 25   13     2.73867645556897E-22   1.04069705311621E-20
 26   13     3.49707951720268E-17   1.36386101170904E-15
 27   13     7.82314169013886E-22   3.12925667605555E-20
 28   13     1.10754416255207E-13   4.54093106646347E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.12801526341683E-25   9.57606868537576E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.03640800154521E-24   3.93835040587179E-23
 25   14     2.61170405927713E-23   1.01856458311808E-21
 26   14     3.11886250557681E-22   1.24754500223072E-20
 27   14     5.05570188812873E-22   2.07283777413278E-20
 28   14     7.97811732587950E-14   3.35080927686939E-12
 29   14     6.26558544744233E-25   2.69420174240020E-23
 30   14     4.33691154967675E-20   1.90824108185777E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.75571492329166E-17   8.07628864714165E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.63867599390981E-23   2.31185715750302E-21
 27   15     1.40108279462198E-23   5.88454773741231E-22
 28   15     1.29332301684137E-15   5.56128897241789E-14
 29   15     5.73401112679853E-23   2.52296489579135E-21
 30   15     4.44361975295632E-20   1.99962888883034E-18
 31   15     8.80719348061012E-23   4.05130900108065E-21
 32   15     4.34260208524563E-15   2.04102298006545E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.29379030347800E-25   1.38339192746076E-23
 27   16     5.40489754275219E-25   2.32410594338344E-23
 28   16     5.43699412406286E-24   2.39227741458766E-22
 29   16     5.35574031903641E-24   2.41008314356639E-22
 30   16     7.19381702927037E-22   3.30915583346437E-20
 31   16     5.95251658464572E-23   2.79768279478349E-21
 32   16     2.42276260873145E-18   1.16292605219109E-16
 33   16     4.27379829440519E-22   2.09416116425855E-20
 34   16     1.49192730335222E-15   7.45963651676110E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.05785270900161E-22   5.18347827410790E-21
 33   17     1.32623217474125E-23   6.63116087370623E-22
 34   17     2.41964125417087E-16   1.23401703962714E-14
 35   17     2.04411428486676E-20   1.06293942813071E-18
 36   17     2.63837216688199E-16   1.39833724844745E-14
 37   17     4.53238447068245E-22   2.44748761416852E-20
 38   17     6.22917881274070E-20   3.42604834700739E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.27756447284903E-24   7.28211749523947E-23
 41   17     1.65389262896970E-25   9.59257724802426E-24
 42   17     1.24255407077860E-22   7.33106901759375E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     8.11526424508201E-24   4.05763212254100E-22
 33   18     9.75759695888632E-25   4.97637444903202E-23
 34   18     1.51821443866938E-21   7.89471508108080E-20
 35   18     4.13389893426655E-23   2.19096643516127E-21
 36   18     7.42795076863033E-22   4.01109341506038E-20
 37   18     6.55135221055702E-23   3.60324371580636E-21
 38   18     7.86826684825527E-16   4.40622943502295E-14
 39   18     2.48613627095746E-24   1.41709767444575E-22
 40   18     2.26493247285301E-19   1.31366083425474E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.57488248010915E-20   9.44929488065489E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00706034229068E-21   6.24377412220221E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
