    time    temp    dens
   3.22843575318016E+02   1.00000000000000E-02   1.17419033649918E-05
     nin     zin       y       x
  1    0     5.38055123508652E-10   5.38055123508652E-10
  0    1     9.54659519122436E-11   9.54659519122436E-11
  1    1     2.85952195301199E-16   5.71904390602398E-16
  2    1     1.99799329974283E-08   5.99397989922848E-08
  1    2     1.22225868832725E-14   3.66677606498175E-14
  2    2     3.08167492202951E-04   1.23266996881181E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44382879355822E-08   8.66297276134931E-08
  4    3     2.06155553447160E-09   1.44308887413012E-08
  5    3     1.03221402738332E-19   8.25771221906658E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63686064231851E-20   1.14580244962296E-19
  5    4     8.47960196003497E-07   7.63164176403147E-06
  6    4     3.68567190781317E-07   3.68567190781317E-06
  7    4     2.33582378637180E-17   2.56940616500898E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06419352454823E-14   1.06419352454823E-13
  6    5     2.19974987876739E-08   2.41972486664413E-07
  7    5     2.95312381589032E-21   3.54374857906839E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083759103E-07   8.32011700510923E-06
  7    6     6.64794945782484E-08   8.64233429517229E-07
  8    6     5.55766683953368E-08   7.78073357534715E-07
  9    6     2.40279977183170E-20   3.60419965774755E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93290524788401E-19   3.81277682224921E-18
  7    7     3.64118583909960E-10   5.09766017473944E-09
  8    7     1.00006470736471E-05   1.50009706104707E-04
  9    7     2.02612409907355E-17   3.24179855851768E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79541843758839E-23   4.19312765638258E-22
  8    8     1.99500445264821E-07   3.19200712423713E-06
  9    8     2.32749790410084E-09   3.95674643697143E-08
 10    8     1.85505443182000E-07   3.33909797727599E-06
 11    8     2.19648647281853E-10   4.17332429835521E-09
 12    8     9.81864798230922E-14   1.96372959646184E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94696215419207E-25   6.70983566212652E-24
  9    9     6.22851405460688E-22   1.12113252982924E-20
 10    9     7.80082910872073E-07   1.48215753065694E-05
 11    9     4.38432423998870E-13   8.76864847997740E-12
 12    9     1.22663631247156E-20   2.57593625619028E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508469701217E-07   1.88901693940243E-05
 11   10     1.50007364057090E-07   3.15015464519888E-06
 12   10     4.19087534101315E-06   9.21992575022894E-05
 13   10     3.89694806269452E-12   8.96298054419741E-11
 14   10     7.83483224267001E-09   1.88035973824080E-07
 15   10     2.13920543020929E-21   5.34801357552322E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48662814622793E-21   9.87058192170145E-20
 12   11     1.40749577531177E-09   3.23724028321707E-08
 13   11     1.55964322356976E-08   3.74314373656743E-07
 14   11     1.96038524081946E-09   4.90096310204866E-08
 15   11     4.39340230211101E-18   1.14228459854886E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
