    time    temp    dens
   4.82710097972775E+00   1.23959170354157E-01   3.51281917207869E+00
     nin     zin       y       x
  1    0     1.68612366157124E-10   1.68612366157124E-10
  0    1     1.01228414810474E-12   1.01228414810474E-12
  1    1     9.04539374619482E-16   1.80907874923896E-15
  2    1     1.70820032163469E-08   5.12460096490406E-08
  1    2     1.86939510755968E-15   5.60818532267904E-15
  2    2     2.52083005089653E-04   1.00833202035861E-03
  4    2     2.62147627778720E-09   1.57288576667232E-08
  3    3     1.51186816137006E-08   9.07120896822036E-08
  4    3     2.05881280227879E-09   1.44116896159515E-08
  5    3     5.00649446694942E-14   4.00519557355954E-13
  6    3     7.81080337451290E-10   7.02972303706161E-09
  3    4     5.93772712528968E-19   4.15640898770278E-18
  5    4     8.47180148285128E-07   7.62462133456615E-06
  6    4     3.68566209267899E-07   3.68566209267899E-06
  7    4     7.10250408122563E-13   7.81275448934820E-12
  8    4     4.73128212073639E-21   5.67753854488366E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05324919438766E-14   2.05324919438766E-13
  6    5     2.19966038666607E-08   2.41962642533268E-07
  7    5     3.64313841629046E-15   4.37176609954855E-14
  8    5     2.42473733257918E-22   3.15215853235293E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43408753433883E-25   1.57749628777272E-24
  6    6     6.93342303618942E-07   8.32010764342731E-06
  7    6     6.64787092276444E-08   8.64223219959378E-07
  8    6     5.55575940059272E-08   7.77806316082981E-07
  9    6     7.06891259800691E-12   1.06033688970104E-10
 10    6     2.27789152545594E-07   3.64462644072951E-06
 11    6     4.12817072173806E-15   7.01789022695471E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75850772180523E-19   6.18606003834680E-18
  7    7     3.64257280141416E-10   5.09960192197982E-09
  8    7     9.77513151352879E-06   1.46626972702932E-04
  9    7     1.14535827286093E-07   1.83257323657748E-06
 10    7     1.58558248483561E-08   2.69549022422054E-07
 11    7     1.54497944700162E-10   2.78096300460291E-09
