    time    temp    dens
   2.64449717613721E+00   2.25021200221192E-01   2.13641502565687E+01
     nin     zin       y       x
  1    0     2.72078540663009E-10   2.72078540663009E-10
  0    1     3.69272357401659E-13   3.69272357401659E-13
  1    1     4.23629738107622E-15   8.47259476215245E-15
  2    1     1.24582578731555E-08   3.73747736194665E-08
  1    2     1.56932996573985E-15   4.70798989721954E-15
  2    2     2.23692092938010E-04   8.94768371752041E-04
  4    2     1.70643405650000E-08   1.02386043390000E-07
  3    3     8.80395758508424E-09   5.28237455105054E-08
  4    3     1.99893023907870E-09   1.39925116735509E-08
  5    3     1.91825486478332E-13   1.53460389182666E-12
  6    3     4.74544441089877E-08   4.27089996980889E-07
  3    4     1.14292890407636E-17   8.00050232853450E-17
  5    4     8.00551363551017E-07   7.20496227195915E-06
  6    4     3.68562575542739E-07   3.68562575542739E-06
  7    4     1.62795825139694E-13   1.79075407653663E-12
  8    4     9.79572736064496E-21   1.17548728327739E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23444352549435E-13   1.23444352549435E-12
  6    5     2.19313197207872E-08   2.41244516928659E-07
  7    5     3.32363747840125E-14   3.98836497408150E-13
  8    5     5.42052113008021E-17   7.04667746910427E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91537697808663E-25   5.40691467589529E-24
  6    6     6.93339500631771E-07   8.32007400758126E-06
  7    6     6.64749364067135E-08   8.64174173287276E-07
  8    6     5.53648594501972E-08   7.75108032302761E-07
  9    6     1.28974797643609E-11   1.93462196465414E-10
 10    6     1.69579423683047E-06   2.71327077892875E-05
 11    6     8.61955441790906E-13   1.46532425104454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76932750262488E-19   8.80012575341234E-18
  7    7     3.64720399507655E-10   5.10608559310717E-09
  8    7     8.32181745169370E-06   1.24827261775405E-04
  9    7     1.25765902064226E-07   2.01225443302762E-06
 10    7     2.27762037416104E-08   3.87195463607377E-07
 11    7     1.72770884759640E-09   3.10987592567352E-08
 12    7     8.33977744164869E-09   1.58455771391325E-07
 13    7     8.76910955323464E-11   1.75382191064693E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70367658687632E-22   5.55551488031449E-21
  8    8     3.50982886303044E-08   5.61572618084870E-07
  9    8     1.09000199981076E-09   1.85300339967830E-08
 10    8     1.80623993340895E-07   3.25123188013612E-06
 11    8     7.44564138932407E-07   1.41467186397157E-05
 12    8     8.65030329005009E-07   1.73006065801002E-05
