    time    temp    dens
   9.11946431877216E-03   1.68952662316951E-01   5.20963097725667E+08
     nin     zin       y       x
  1    0     8.71062996181345E-01   8.71062996181345E-01
  0    1     6.07334968495138E-17   6.07334968495138E-17
  1    1     6.95776227090900E-15   1.39155245418180E-14
  2    1     1.37680248293435E-09   4.13040744880304E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90440831207573E-08   2.76176332483029E-07
  4    2     2.73761963215243E-07   1.64257177929146E-06
  3    3     3.09888699908002E-24   1.85933219944801E-23
  4    3     3.31798660784403E-20   2.32259062549082E-19
  5    3     6.56133749774364E-20   5.24906999819492E-19
  6    3     4.53338098946491E-10   4.08004289051842E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18295708061289E-16   3.76466137255160E-15
  6    4     1.20309589354431E-15   1.20309589354431E-14
  7    4     1.44663567611901E-15   1.59129924373091E-14
  8    4     1.72980896781827E-06   2.07577076138192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33248920610092E-19   1.46573812671102E-18
  7    5     6.85409794067525E-17   8.22491752881030E-16
  8    5     1.46950170765067E-14   1.91035221994587E-13
  9    5     2.05795494873648E-07   2.88113692823108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.19833205028709E-24   1.55783166537322E-23
  8    6     3.93315718094996E-17   5.50642005332994E-16
  9    6     2.82326048791119E-16   4.23489073186678E-15
 10    6     4.06685519484766E-16   6.50696831175626E-15
 11    6     3.27634501243418E-08   5.56978652113811E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.74301697820845E-19   5.98882716513352E-18
 10    7     5.27417999298352E-18   8.96610598807199E-17
 11    7     4.75165600050486E-18   8.55298080090876E-17
 12    7     9.96608946017992E-19   1.89355699743418E-17
 13    7     2.48032168189321E-10   4.96064336378641E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.00850787547784E-23   5.71616496340789E-22
 12    8     1.35151641481314E-20   2.70303282962628E-19
 13    8     9.47618257098714E-19   1.98999833990730E-17
 14    8     2.13325165094822E-12   4.69315363208609E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.37342215918794E-23   9.62152875021348E-22
 14    9     2.43518053414386E-24   5.60091522853088E-23
 15    9     7.14320021481722E-24   1.71436805155613E-22
 16    9     3.84726412386427E-24   9.61816030966067E-23
 17    9     8.47877267772888E-16   2.20448089620951E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.11304888052430E-25   2.78262220131075E-24
 16   10     1.36018645524642E-24   3.53648478364070E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.54232529572421E-25   7.11851082802778E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.53097390889733E-25   4.59292172669198E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.05380861081038E-17   1.93721875545932E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.12011516866183E-22   2.08083915734502E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.23250765170730E-25   4.06727525063410E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.89994219690477E-18   3.11497976891667E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.10080551440813E-18   1.05427387489877E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.75888354556491E-19   2.79319807640337E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.49809374830350E-23   3.22927562435533E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.27018652386662E-22   2.50807460954665E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.75082485442306E-21   1.21036293594615E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.57983501012128E-22   2.17613565394730E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.54974315014770E-19   6.35394691560558E-18
