    time    temp    dens
   5.77477042825568E-01   8.49619388538631E-01   2.05168543322917E+03
     nin     zin       y       x
  1    0     2.08574934778748E-01   2.08574934778748E-01
  0    1     2.06870199884073E-11   2.06870199884073E-11
  1    1     5.20498147924005E-10   1.04099629584801E-09
  2    1     9.11845833245617E-08   2.73553749973685E-07
  1    2     1.45124600552222E-20   4.35373801656665E-20
  2    2     1.48396935701003E-04   5.93587742804012E-04
  4    2     1.01691266642130E-07   6.10147599852777E-07
  3    3     5.62357087060059E-19   3.37414252236036E-18
  4    3     1.17663929648150E-12   8.23647507537050E-12
  5    3     1.41873536312465E-12   1.13498829049972E-11
  6    3     2.33964348031046E-06   2.10567913227942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44048561452337E-12   3.99643705307104E-11
  6    4     1.52471359072508E-07   1.52471359072508E-06
  7    4     9.70454635913844E-12   1.06750009950523E-10
  8    4     6.32690616687474E-08   7.59228740024969E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47138367714192E-13   1.61852204485611E-12
  7    5     2.20384256296615E-12   2.64461107555938E-11
  8    5     9.35240250882066E-08   1.21581232614669E-06
  9    5     2.03448351752569E-09   2.84827692453597E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28928939461769E-16   9.94714727354123E-15
  7    6     1.09838346410925E-12   1.42789850334203E-11
  8    6     3.01384484082503E-11   4.21938277715504E-10
  9    6     2.68330839856196E-11   4.02496259784294E-10
 10    6     1.09885532341130E-05   1.75816851745808E-04
 11    6     3.06934914718546E-08   5.21789355021528E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29292896023632E-20   3.21010054433085E-19
  8    7     1.15450719605277E-11   1.73176079407916E-10
  9    7     2.67092387672696E-11   4.27347820276314E-10
 10    7     9.74064722058559E-11   1.65591002749955E-09
 11    7     8.77452758465580E-11   1.57941496523804E-09
 12    7     3.26624955338421E-10   6.20587415142999E-09
 13    7     2.00885028519933E-06   4.01770057039865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07466786122866E-18   9.71946857796586E-17
  9    8     2.74678863462087E-20   4.66954067885549E-19
 10    8     3.06465369538886E-16   5.51637665169995E-15
 11    8     5.34677810643331E-13   1.01588784022233E-11
 12    8     2.30836656829534E-11   4.61673313659069E-10
 13    8     1.61486256558288E-09   3.39121138772405E-08
 14    8     3.13486192592612E-06   6.89669623703747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86239521875983E-19   3.53855091564368E-18
 11    9     2.38367779223074E-19   4.76735558446147E-18
 12    9     6.94307671047436E-15   1.45804610919962E-13
 13    9     1.37138203732981E-11   3.01704048212559E-10
 14    9     7.63594327436963E-13   1.75626695310502E-11
 15    9     2.23978214415314E-12   5.37547714596754E-11
 16    9     6.58716194567692E-08   1.64679048641923E-06
 17    9     1.68649870327823E-09   4.38489662852341E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.33882877734930E-23   2.81154043243353E-22
 12   10     3.17788430177740E-19   6.99134546391029E-18
 13   10     7.30098057308348E-18   1.67922553180920E-16
 14   10     7.36158825182902E-14   1.76678118043896E-12
 15   10     2.81109644533576E-12   7.02774111333941E-11
 16   10     4.28648000804694E-12   1.11448480209220E-10
 17   10     8.78395662369543E-13   2.37166828839777E-11
 18   10     5.55324402917122E-12   1.55490832816794E-10
 19   10     3.91101277547545E-13   1.13419370488788E-11
 20   10     2.69672297469026E-12   8.09016892407077E-11
 21   10     1.14531850308131E-12   3.55048735955206E-11
 22   10     4.55225749254497E-09   1.45672239761439E-07
 23   10     5.20333220197668E-25   1.71709962665230E-23
 24   10     9.65797728403713E-25   3.28371227657262E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.30365664787650E-24   7.92877595490360E-23
 14   11     9.31894629254751E-20   2.32973657313688E-18
 15   11     4.10985055734564E-19   1.06856114490987E-17
 16   11     2.11197761986425E-17   5.70233957363348E-16
 17   11     5.08707498164217E-17   1.42438099485981E-15
 18   11     9.25095218761314E-16   2.68277613440781E-14
 19   11     2.08360341654530E-15   6.25081024963589E-14
 20   11     7.34101629149181E-13   2.27571505036246E-11
 21   11     1.61760437261325E-09   5.17633399236238E-08
 22   11     2.13022051989398E-11   7.02972771565012E-10
 23   11     7.06358666936490E-13   2.40161946758406E-11
 24   11     1.70359264154914E-09   5.96257424542199E-08
 25   11     2.06567123100209E-23   7.43641643160751E-22
 26   11     5.44967465206378E-25   2.01637962126360E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.28271314393637E-24   3.46332548862819E-23
 16   12     4.87732460961571E-22   1.36565089069240E-20
