    time    temp    dens
   2.01645998839046E+01   3.02179132845812E-02   4.81888009022501E-02
     nin     zin       y       x
  1    0     1.09462807629171E-10   1.09462807629171E-10
  0    1     3.58304484244571E-12   3.58304484244571E-12
  1    1     2.73273543759989E-16   5.46547087519978E-16
  2    1     1.98809419736961E-08   5.96428259210882E-08
  1    2     1.51717591406045E-15   4.55152774218135E-15
  2    2     2.98404508103781E-04   1.19361803241513E-03
  4    2     6.95731848718065E-15   4.17439109230839E-14
  3    3     1.45374398200263E-08   8.72246389201580E-08
  4    3     2.06153678011995E-09   1.44307574608397E-08
  5    3     1.08600880231919E-16   8.68807041855351E-16
  6    3     1.00373620479982E-21   9.03362584319836E-21
  3    4     1.94013025558450E-20   1.35809117890915E-19
  5    4     8.47960232745477E-07   7.63164209470929E-06
  6    4     3.68567160863698E-07   3.68567160863698E-06
  7    4     4.35700941668068E-13   4.79271035834875E-12
  8    4     2.55653924665417E-23   3.06784709598500E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08759940020469E-14   1.08759940020469E-13
  6    5     2.19970707664364E-08   2.41967778430800E-07
  7    5     3.44259804724783E-18   4.13111765669740E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342781884668E-07   8.32011338261602E-06
  7    6     6.64794783888099E-08   8.64233219054528E-07
  8    6     5.55766594853015E-08   7.78073232794221E-07
  9    6     9.75214972525966E-14   1.46282245878895E-12
 10    6     2.46683680687278E-13   3.94693889099645E-12
 11    6     6.01073316097458E-24   1.02182463736568E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17775068487647E-19   5.43107589033941E-18
  7    7     3.64123990522018E-10   5.09773586730825E-09
  8    7     1.00006467556513E-05   1.50009701334769E-04
