    time    temp    dens
   2.38197329939310E-01   1.04181358232020E+00   2.92350795323070E+04
     nin     zin       y       x
  1    0     6.64289511070896E-01   6.64289511070896E-01
  0    1     1.49005976085197E-12   1.49005976085197E-12
  1    1     3.78874845503662E-11   7.57749691007324E-11
  2    1     4.89085023665823E-08   1.46725507099747E-07
  1    2     5.22346613429398E-23   1.56703984028819E-22
  2    2     6.84168447055907E-05   2.73667378822363E-04
  4    2     1.46835287389852E-07   8.81011724339112E-07
  3    3     1.58647915481923E-20   9.51887492891540E-20
  4    3     1.26783772697701E-13   8.87486408883904E-13
  5    3     1.44203656592545E-13   1.15362925274036E-12
  6    3     1.59439811122914E-06   1.43495830010623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.70453058524548E-14   6.93407752672094E-13
  6    4     8.54051740279732E-10   8.54051740279732E-09
  7    4     5.14479743237489E-13   5.65927717561238E-12
  8    4     1.49024848077815E-07   1.78829817693378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45535348941474E-15   8.20088883835621E-14
  7    5     1.87596987411232E-13   2.25116384893478E-12
  8    5     4.12369528255205E-07   5.36080386731767E-06
  9    5     2.60639963299280E-08   3.64895948618993E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46091027383155E-18   5.35309232859786E-17
  7    6     6.82172977658505E-14   8.86824870956057E-13
  8    6     1.34407851282141E-12   1.88170991794997E-11
  9    6     1.71454326138248E-12   2.57181489207372E-11
 10    6     1.13458448496927E-05   1.81533517595083E-04
 11    6     1.66035433405973E-07   2.82260236790154E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.74728917288458E-22   9.44620484203842E-21
  8    7     2.14480525463003E-13   3.21720788194505E-12
  9    7     5.10967767461060E-13   8.17548427937696E-12
 10    7     1.91677265413066E-12   3.25851351202213E-11
 11    7     1.72687001811252E-12   3.10836603260254E-11
 12    7     7.05974968454596E-10   1.34135244006373E-08
 13    7     1.47338948073957E-06   2.94677896147913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49272772437683E-19   2.38836435900293E-18
  9    8     5.18230632834827E-22   8.80992075819206E-21
 10    8     1.20511837716285E-17   2.16921307889312E-16
 11    8     9.42896396025769E-15   1.79150315244896E-13
 12    8     3.04314637602404E-13   6.08629275204808E-12
 13    8     2.13357240088119E-11   4.48050204185049E-10
 14    8     4.93252545217688E-07   1.08515559947891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23329767682258E-21   1.18432655859629E-19
 11    9     7.33148257699262E-21   1.46629651539852E-19
 12    9     1.33543281861160E-17   2.80440891908435E-16
 13    9     3.96437809795546E-14   8.72163181550201E-13
 14    9     2.20742696885757E-15   5.07708202837241E-14
 15    9     6.47510215562526E-15   1.55402451735006E-13
 16    9     5.30414111735648E-09   1.32603527933912E-07
 17    9     3.25890897945498E-10   8.47316334658295E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57863484436127E-22   5.67299665759479E-21
 13   10     6.19231646570669E-20   1.42423278711254E-18
