    time    temp    dens
   8.41422943278276E-01   6.81315684772948E-01   6.63241811797962E+02
     nin     zin       y       x
  1    0     2.66954874655240E-08   2.66954874655240E-08
  0    1     9.75819378998108E-13   9.75819378998108E-13
  1    1     3.39228628291487E-13   6.78457256582975E-13
  2    1     1.76455283513656E-09   5.29365850540966E-09
  1    2     2.82127035433838E-18   8.46381106301515E-18
  2    2     1.60775472222167E-04   6.43101888888669E-04
  4    2     8.08837382455118E-08   4.85302429473071E-07
  3    3     1.29088597838402E-11   7.74531587030412E-11
  4    3     1.05673396512999E-09   7.39713775590995E-09
  5    3     1.25421544619646E-14   1.00337235695717E-13
  6    3     1.47904963447905E-06   1.33114467103114E-05
  3    4     1.47293297859141E-18   1.03105308501399E-17
  5    4     2.59363688925042E-08   2.33427320032538E-07
  6    4     3.77380363692376E-07   3.77380363692376E-06
  7    4     7.47779847718806E-18   8.22557832490686E-17
  8    4     6.58045829128047E-11   7.89654994953656E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19402532007494E-15   3.19402532007494E-14
  6    5     2.17924240142600E-09   2.39716664156860E-08
  7    5     2.33645940834553E-09   2.80375129001463E-08
  8    5     5.67506880583364E-10   7.37758944758374E-09
  9    5     1.87157139010872E-17   2.62019994615221E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56617722668007E-23   5.02279494934808E-22
  6    6     1.04097402712412E-07   1.24916883254894E-06
  7    6     5.70343314493933E-08   7.41446308842113E-07
  8    6     5.28439490158462E-08   7.39815286221847E-07
  9    6     1.92081524611976E-13   2.88122286917964E-12
 10    6     8.99195688809781E-06   1.43871310209565E-04
 11    6     1.73015614207575E-14   2.94126544152878E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19988376190620E-18   5.45984889047806E-17
  7    7     1.50470331007932E-10   2.10658463411105E-09
  8    7     1.10240061629745E-06   1.65360092444617E-05
  9    7     6.80299006024405E-08   1.08847840963905E-06
 10    7     3.06567508817462E-08   5.21164764989685E-07
 11    7     1.28722765403617E-08   2.31700977726511E-07
 12    7     3.34487951426315E-07   6.35527107709999E-06
 13    7     7.44200381681657E-07   1.48840076336331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52474314982418E-21   2.28711472473626E-20
  8    8     6.75223115923746E-09   1.08035698547799E-07
