    time    temp    dens
   1.73198155127295E-01   1.02909589084910E+00   7.60475385164683E+04
     nin     zin       y       x
  1    0     7.15460277147765E-01   7.15460277147765E-01
  0    1     5.72035904495545E-13   5.72035904495545E-13
  1    1     1.49122711300483E-11   2.98245422600967E-11
  2    1     3.21084682651641E-08   9.63254047954924E-08
  1    2     8.93660878329953E-24   2.68098263498986E-23
  2    2     4.61563947908292E-05   1.84625579163317E-04
  4    2     1.64492592486076E-07   9.86955554916455E-07
  3    3     6.38073362743192E-21   3.82844017645915E-20
  4    3     5.11980412357386E-14   3.58386288650170E-13
  5    3     5.89325711960605E-14   4.71460569568484E-13
  6    3     1.12602796251974E-06   1.01342516626777E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68475647572991E-14   3.31628082815692E-13
  6    4     1.42307678989908E-10   1.42307678989908E-09
  7    4     2.61567676897841E-13   2.87724444587626E-12
  8    4     3.47023930532931E-07   4.16428716639517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25840736243139E-15   2.48424809867453E-14
  7    5     1.08379054800095E-13   1.30054865760114E-12
  8    5     6.27333000518980E-07   8.15532900674673E-06
  9    5     1.29297597437609E-07   1.81016636412652E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25679461943255E-18   1.50815354331906E-17
  7    6     3.68751074763452E-14   4.79376397192488E-13
  8    6     3.80133594712561E-13   5.32187032597585E-12
  9    6     1.09884696536220E-12   1.64827044804330E-11
 10    6     1.02260550228951E-05   1.63616880366322E-04
 11    6     4.72528387327576E-07   8.03298258456878E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19182882104634E-22   1.66856034946488E-21
  8    7     6.98502531732593E-14   1.04775379759889E-12
