    time    temp    dens
   7.66554365353648E-02   1.11624332555210E+00   8.77174631285155E+05
     nin     zin       y       x
  1    0     7.80323746241452E-01   7.80323746241452E-01
  0    1     4.99884548865242E-14   4.99884548865242E-14
  1    1     1.23161959138612E-12   2.46323918277225E-12
  2    1     9.62927433769782E-09   2.88878230130935E-08
  1    2     2.49189946250178E-25   7.47569838750533E-25
  2    2     1.32179724943036E-05   5.28718899772144E-05
  4    2     2.32304534081695E-07   1.39382720449017E-06
  3    3     6.91393437027721E-22   4.14836062216632E-21
  4    3     4.55661198789297E-15   3.18962839152508E-14
  5    3     5.17237713351781E-15   4.13790170681424E-14
  6    3     3.78592787209417E-07   3.40733508488476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482470744274E-14   1.63334223669847E-13
  6    4     1.04531766060798E-11   1.04531766060798E-10
  7    4     1.37317875898852E-13   1.51049663488737E-12
  8    4     2.47532770911647E-06   2.97039325093976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47083656018994E-16   4.91792021620894E-15
  7    5     3.83615072817833E-14   4.60338087381400E-13
  8    5     1.09928704980846E-06   1.42907316475100E-05
  9    5     1.07474568056173E-06   1.50464395278643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53928889653933E-19   3.04714667584720E-18
  7    6     4.83475254152760E-15   6.28517830398588E-14
  8    6     5.46455353881335E-14   7.65037495433869E-13
  9    6     2.57865874660204E-13   3.86798811990307E-12
 10    6     4.37409547515874E-06   6.99855276025399E-05
 11    6     1.17805557305747E-06   2.00269447419769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01014924674780E-23   1.41420894544692E-22
  8    7     2.19051470517405E-15   3.28577205776108E-14
  9    7     1.12481513410745E-14   1.79970421457192E-13
 10    7     5.83588852300541E-14   9.92101048910919E-13
 11    7     5.25771402448856E-14   9.46388524407941E-13
 12    7     2.38641495356695E-11   4.53418841177720E-10
 13    7     4.02229455073983E-07   8.04458910147967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93962807007393E-21   4.70340491211828E-20
  9    8     1.01838035786225E-23   1.73124660836582E-22
 10    8     3.22123841256303E-19   5.79822914261345E-18
 11    8     7.52413903880027E-17   1.42958641737205E-15
 12    8     2.20093210052451E-15   4.40186420104902E-14
 13    8     1.54317182395634E-13   3.24066083030830E-12
 14    8     1.69790728714072E-08   3.73539603170959E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16317457193538E-23   9.81003168667722E-22
 11    9     6.02648393393645E-23   1.20529678678729E-21
 12    9     8.85271135413091E-20   1.85906938436749E-18
 13    9     3.67025838305607E-17   8.07456844272335E-16
 14    9     2.04365522223788E-18   4.70040701114711E-17
 15    9     5.99472186110301E-18   1.43873324666472E-16
 16    9     2.76640091754978E-11   6.91600229387444E-10
 17    9     2.48671803132923E-11   6.46546688145600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.33329940383613E-25   1.61332586884395E-23
 13   10     1.70054090698799E-22   3.91124408607238E-21
 14   10     1.79259044893414E-20   4.30221707744193E-19
