    time    temp    dens
   3.21231153110962E+00   1.85579850599279E-01   1.19196080965478E+01
     nin     zin       y       x
  1    0     2.08459236712312E-10   2.08459236712312E-10
  0    1     5.57562503723470E-13   5.57562503723470E-13
  1    1     2.64706173239986E-15   5.29412346479971E-15
  2    1     1.42587135052940E-08   4.27761405158821E-08
  1    2     2.02166877221422E-15   6.06500631664267E-15
  2    2     2.32680582143687E-04   9.30722328574748E-04
  4    2     1.04694885362316E-08   6.28169312173897E-08
  3    3     1.17063167795647E-08   7.02379006773881E-08
  4    3     2.03624726521319E-09   1.42537308564923E-08
  5    3     1.41864338130285E-13   1.13491470504228E-12
  6    3     1.62105066042765E-08   1.45894559438488E-07
  3    4     5.14054558800911E-18   3.59838191160638E-17
  5    4     8.31756382658878E-07   7.48580744392990E-06
  6    4     3.68564540465996E-07   3.68564540465996E-06
  7    4     4.52361519124446E-13   4.97597671036891E-12
  8    4     1.25707264979301E-20   1.50848717975161E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38804069959493E-14   5.38804069959493E-13
  6    5     2.19852248708480E-08   2.41837473579328E-07
  7    5     1.48511113731559E-14   1.78213336477871E-13
  8    5     1.36980937454458E-18   1.78075218690795E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.64331879308108E-25   2.90765067238918E-24
  6    6     6.93343261658212E-07   8.32011913989855E-06
  7    6     6.64770647918158E-08   8.64201842293605E-07
  8    6     5.54638338971124E-08   7.76493674559574E-07
  9    6     1.10708860069663E-11   1.66063290104494E-10
 10    6     1.00453802429938E-06   1.60726083887901E-05
 11    6     1.90840609969022E-13   3.24429036947337E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70141093847369E-19   7.41183422001580E-18
  7    7     3.64473191053025E-10   5.10262467474235E-09
  8    7     9.00615332250816E-06   1.35092299837622E-04
  9    7     1.25730283457535E-07   2.01168453532056E-06
 10    7     2.07276522444233E-08   3.52370088155197E-07
 11    7     9.20086056645673E-10   1.65615490196221E-08
 12    7     2.62636819726150E-09   4.99009957479685E-08
 13    7     5.33718060262222E-12   1.06743612052444E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79035178203890E-22   4.18552767305835E-21
  8    8     4.40046098732024E-08   7.04073757971239E-07
  9    8     1.24714764773114E-09   2.12015100114293E-08
 10    8     1.83664467968759E-07   3.30596042343766E-06
 11    8     7.37023165054260E-07   1.40034401360309E-05
 12    8     8.40288218191368E-07   1.68057643638274E-05
 13    8     8.80258793343292E-08   1.84854346602091E-06
 14    8     1.93887555226793E-06   4.26552621498945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73005484005380E-23   6.34109322809146E-22
  9    9     3.07100322712510E-21   5.52780580882519E-20
 10    9     4.19010323009537E-08   7.96119613718121E-07
 11    9     9.69899175523630E-08   1.93979835104726E-06
 12    9     4.93248913600549E-08   1.03582271856115E-06
 13    9     1.79838191804801E-06   3.95644021970562E-05
 14    9     4.04943722177262E-10   9.31370561007702E-09
 15    9     1.16141744111090E-11   2.78740185866617E-10
 16    9     8.17187219642872E-17   2.04296804910718E-15
 17    9     1.22853735830131E-24   3.19419713158340E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31086638363154E-09   1.46217327672631E-07
 11   10     1.24357173982110E-08   2.61150065362431E-07
 12   10     4.53633195397432E-07   9.97993029874349E-06
 13   10     9.44033936087204E-10   2.17127805300057E-08
 14   10     2.32759069948216E-08   5.58621767875719E-07
 15   10     5.59837044383975E-09   1.39959261095994E-07
 16   10     5.90110497536205E-13   1.53428729359413E-11
 17   10     9.43574575792502E-21   2.54765135463975E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
