    time    temp    dens
   6.74144860138590E-01   8.11023751142217E-01   1.28960070977899E+03
     nin     zin       y       x
  1    0     3.83190307457572E-02   3.83190307457572E-02
  0    1     3.26379444222963E-11   3.26379444222963E-11
  1    1     6.88795229900481E-10   1.37759045980096E-09
  2    1     3.51886915457954E-08   1.05566074637386E-07
  1    2     1.28776804632722E-19   3.86330413898166E-19
  2    2     1.54521087801709E-04   6.18084351206837E-04
  4    2     9.34889794860479E-08   5.60933876916287E-07
  3    3     4.63284431859244E-18   2.77970659115546E-17
  4    3     2.51149215371314E-12   1.75804450759920E-11
  5    3     2.65785455708956E-12   2.12628364567165E-11
  6    3     2.06865699548558E-06   1.86179129593703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37934621944276E-11   3.04141159749849E-10
  6    4     3.59398756817899E-07   3.59398756817899E-06
  7    4     3.91638322358790E-12   4.30802154594670E-11
  8    4     1.30706587016246E-08   1.56847904419495E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06431787730600E-12   1.17074966503660E-11
  7    5     6.30347603170393E-12   7.56417123804471E-11
  8    5     3.87566076946569E-08   5.03835900030539E-07
  9    5     1.96010660932029E-10   2.74414925304840E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04424570835732E-14   3.65309485002879E-13
  7    6     5.61446340554429E-12   7.29880242720758E-11
  8    6     4.90905428011670E-10   6.87267599216338E-09
  9    6     1.33001986505847E-10   1.99502979758771E-09
 10    6     1.04307844029273E-05   1.66892550446837E-04
 11    6     5.81812952735809E-09   9.89082019650875E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44213290275975E-19   9.01898606386366E-18
  8    7     9.93322915368299E-11   1.48998437305245E-09
  9    7     2.28884393666487E-10   3.66215029866378E-09
 10    7     8.27485374581875E-10   1.40672513678919E-08
 11    7     7.43009456519660E-10   1.33741702173539E-08
 12    7     8.98176716481360E-10   1.70653576131458E-08
 13    7     1.98764449493499E-06   3.97528898986999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92137541750333E-16   4.67420066800533E-15
  9    8     1.51165689592390E-18   2.56981672307063E-17
 10    8     9.06725088659490E-15   1.63210515958708E-13
 11    8     4.49074826195819E-12   8.53242169772056E-11
 12    8     2.07059725882638E-10   4.14119451765277E-09
 13    8     1.37269826073327E-08   2.88266634753986E-07
 14    8     3.98748226559648E-06   8.77246098431226E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00199658171628E-18   9.50379350526094E-17
 11    9     7.03038488095062E-18   1.40607697619012E-16
 12    9     5.03645367538678E-13   1.05765527183122E-11
 13    9     1.57260195018531E-10   3.45972429040768E-09
 14    9     8.75363487485853E-12   2.01333602121746E-10
 15    9     2.56522611890930E-11   6.15654268538233E-10
 16    9     9.74636257515639E-08   2.43659064378910E-06
 17    9     6.11366253791724E-10   1.58955225985848E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67275285380272E-25   3.34550570760544E-24
 11   10     8.19613511731119E-21   1.72118837463535E-19
 12   10     3.20574737887154E-17   7.05264423351739E-16
 13   10     5.47491117093216E-16   1.25922956931440E-14
 14   10     9.89033350067303E-13   2.37368004016153E-11
 15   10     3.01652034206344E-11   7.54130085515860E-10
 16   10     4.21390740785153E-11   1.09561592604140E-09
 17   10     8.07504498409744E-12   2.18026214570631E-10
 18   10     5.24358640477680E-11   1.46820419333750E-09
 19   10     3.60046042349717E-12   1.04413352281418E-10
 20   10     2.62006640811830E-11   7.86019922435489E-10
 21   10     1.04301806615262E-11   3.23335600507312E-10
 22   10     4.88976166013178E-09   1.56472373124217E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
