    time    temp    dens
   5.32370107352465E-02   1.09823862801658E+00   2.61862892769652E+06
     nin     zin       y       x
  1    0     8.02989586427956E-01   8.02989586427956E-01
  0    1     1.67202094773461E-14   1.67202094773461E-14
  1    1     4.19009206962423E-13   8.38018413924845E-13
  2    1     5.72895315520062E-09   1.71868594656019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795113356862E-06   2.53918045342745E-05
  4    2     2.57118470768256E-07   1.54271082460953E-06
  3    3     2.50710825468896E-22   1.50426495281338E-21
  4    3     1.23895213894372E-15   8.67266497260603E-15
  5    3     1.41486381906297E-15   1.13189105525037E-14
  6    3     2.13176402439577E-07   1.91858762195619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573320765506E-14   1.14815988688955E-13
  6    4     2.18052468328235E-12   2.18052468328235E-11
  7    4     9.55330355031100E-14   1.05086339053421E-12
  8    4     3.60182441765953E-06   4.32218930119143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220450020666E-16   2.09242495022733E-15
  7    5     1.70897955008543E-14   2.05077546010252E-13
  8    5     4.69841805505410E-07   6.10794347157033E-06
  9    5     1.70578412339569E-06   2.38809777275396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553344235714E-20   9.18664013082857E-19
  7    6     6.80002552206758E-16   8.84003317868785E-15
  8    6     1.63938890587693E-14   2.29514446822770E-13
  9    6     9.33297732336577E-14   1.39994659850487E-12
 10    6     1.59926539821955E-06   2.55882463715127E-05
 11    6     1.53693648974559E-06   2.61279203256751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889056849069E-24   2.60244679588697E-23
  8    7     2.65039247313667E-16   3.97558870970501E-15
  9    7     2.14176709913818E-15   3.42682735862109E-14
 10    7     1.41887929459216E-14   2.41209480080668E-13
 11    7     1.27830785906466E-14   2.30095414631640E-13
 12    7     2.26497401821753E-12   4.30345063461332E-11
