    time    temp    dens
   2.13083720231477E-01   1.03890201278658E+00   4.08379689849818E+04
     nin     zin       y       x
  1    0     6.87628452299471E-01   6.87628452299471E-01
  0    1     1.06635051348322E-12   1.06635051348322E-12
  1    1     2.73395869928990E-11   5.46791739857980E-11
  2    1     4.24060373890960E-08   1.27218112167288E-07
  1    2     2.80534743364693E-23   8.41604230094079E-23
  2    2     5.99800335029186E-05   2.39920134011675E-04
  4    2     1.53779997872371E-07   9.22679987234223E-07
  3    3     1.15057488096495E-20   6.90344928578968E-20
  4    3     9.27202995104710E-14   6.49042096573297E-13
  5    3     1.05894653284822E-13   8.47157226278580E-13
  6    3     1.42641861909546E-06   1.28377675718591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61868541043157E-14   5.05681686938842E-13
  6    4     4.37142519543103E-10   4.37142519543103E-09
  7    4     3.88213834724379E-13   4.27035218196817E-12
  8    4     1.92066122284425E-07   2.30479346741311E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79108997103252E-15   5.27019896813577E-14
  7    5     1.50340051894850E-13   1.80408062273820E-12
  8    5     4.72446610707043E-07   6.14180593919156E-06
  9    5     4.46908457541140E-08   6.25671840557596E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71588848098695E-18   3.25906617718434E-17
  7    6     5.37471462180986E-14   6.98712900835282E-13
  8    6     8.07334881214670E-13   1.13026883370054E-11
  9    6     1.40590574573214E-12   2.10885861859822E-11
 10    6     1.10544673864303E-05   1.76871478182886E-04
 11    6     2.40349564382268E-07   4.08594259449856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61401345320248E-22   5.05961883448347E-21
  8    7     1.44925043491903E-13   2.17387565237855E-12
  9    7     3.49732040206807E-13   5.59571264330892E-12
 10    7     1.33587317566080E-12   2.27098439862336E-11
 11    7     1.20352344578546E-12   2.16634220241383E-11
 12    7     4.27501755194772E-10   8.12253334870068E-09
 13    7     1.37214068719152E-06   2.74428137438304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74585440516200E-20   1.55933670482592E-18
  9    8     3.38085425735449E-22   5.74745223750263E-21
 10    8     6.88442178439812E-18   1.23919592119166E-16
 11    8     6.06482689215418E-15   1.15231710950929E-13
 12    8     1.96532908464349E-13   3.93065816928699E-12
 13    8     1.37792697039900E-11   2.89364663783791E-10
 14    8     3.86886862262710E-07   8.51151096977962E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50143057187160E-21   6.65271808655604E-20
 11    9     4.11926681636819E-21   8.23853363273639E-20
 12    9     7.34796443054200E-18   1.54307253041382E-16
 13    9     2.15556361987546E-14   4.74223996372601E-13
 14    9     1.20025025431065E-15   2.76057558491449E-14
 15    9     3.52072846318606E-15   8.44974831164654E-14
 16    9     3.42058266403480E-09   8.55145666008700E-08
 17    9     3.15275165669988E-10   8.19715430741969E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33468354424096E-22   2.93630379733011E-21
 13   10     3.27728053284340E-20   7.53774522553983E-19
 14   10     4.82533325269066E-17   1.15807998064576E-15
 15   10     1.22206988107620E-13   3.05517470269049E-12
 16   10     1.65483777541604E-13   4.30257821608171E-12
 17   10     4.51915238373243E-14   1.22017114360776E-12
 18   10     2.69616966601138E-13   7.54927506483187E-12
 19   10     1.96073215259896E-14   5.68612324253698E-13
 20   10     1.28521723382646E-13   3.85565170147938E-12
 21   10     5.87261592506418E-14   1.82051093676990E-12
 22   10     1.36967642849282E-08   4.38296457117701E-07
 23   10     3.77151617822735E-21   1.24460033881503E-19
 24   10     8.96020556178925E-21   3.04646989100834E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.81524989482228E-23   1.95381247370557E-21
 15   11     2.84804637193582E-22   7.40492056703314E-21
 16   11     1.63418064533961E-20   4.41228774241696E-19
 17   11     3.92319727576028E-18   1.09849523721288E-16
 18   11     7.16591078447963E-17   2.07811412749909E-15
 19   11     1.05246765682058E-16   3.15740297046174E-15
 20   11     3.62873840235652E-14   1.12490890473052E-12
 21   11     6.09246093505138E-11   1.94958749921644E-09
 22   11     4.27736126431339E-12   1.41152921722342E-10
 23   11     1.02170550249725E-12   3.47379870849065E-11
 24   11     5.77885003916275E-09   2.02259751370696E-07
 25   11     5.47027090859094E-20   1.96929752709274E-18
 26   11     5.19066627086016E-21   1.92054652021826E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84128227886728E-23   5.15559038082837E-22
 17   12     3.76784403171549E-23   1.09267476919749E-21
 18   12     1.61987239772247E-18   4.85961719316741E-17
 19   12     1.20947521705519E-18   3.74937317287108E-17
 20   12     3.79697518682120E-17   1.21503205978279E-15
 21   12     1.07465580467379E-15   3.54636415542352E-14
 22   12     6.50169504016309E-08   2.21057631365545E-06
 23   12     2.82532438180967E-16   9.88863533633383E-15
 24   12     1.48370965023319E-10   5.34135474083950E-09
 25   12     4.47889537450870E-17   1.65719128856822E-15
 26   12     3.01513298915425E-12   1.14575053587861E-10
 27   12     3.16980174886016E-19   1.23622268205546E-17
 28   12     5.61044845919040E-14   2.24417938367616E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.28587291198593E-25   3.98620602715639E-24
 19   13     4.67665943710345E-25   1.49653101987310E-23
 20   13     4.00696467090229E-15   1.32229834139775E-13
 21   13     1.08874238515525E-15   3.70172410952786E-14
 22   13     4.60583036001788E-14   1.61204062600626E-12
 23   13     3.51665621105055E-15   1.26599623597820E-13
 24   13     7.08050655040356E-13   2.61978742364932E-11
 25   13     4.37890049025223E-15   1.66398218629585E-13
 26   13     2.00670459713203E-09   7.82614792881493E-08
 27   13     3.82303488469456E-15   1.52921395387782E-13
 28   13     3.89564147793141E-09   1.59721300595188E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.11613544224751E-24   1.31716334151920E-22
 19   14     4.67945224029434E-23   1.54421923929713E-21
 20   14     2.71754894068461E-21   9.23966639832767E-20
 21   14     3.25925877991028E-21   1.14074057296860E-19
 22   14     4.53066380517817E-20   1.63103896986414E-18
 23   14     2.59416679711810E-17   9.59841714933698E-16
 24   14     6.63061779713317E-15   2.51963476291061E-13
 25   14     1.18216549978474E-15   4.61044544916047E-14
 26   14     4.77526771904203E-15   1.91010708761681E-13
 27   14     6.16410563489172E-15   2.52728331030561E-13
 28   14     3.71865637189003E-08   1.56183567619381E-06
 29   14     1.46923954787933E-21   6.31773005588110E-20
 30   14     1.25897491678220E-20   5.53948963384167E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.36224878284065E-23   5.04032049651041E-22
 23   15     8.26129222807834E-24   3.13929104666977E-22
 24   15     9.30472319755307E-23   3.62884204704570E-21
 25   15     3.84106186472044E-22   1.53642474588818E-20
 26   15     7.83997144782165E-15   3.21438829360688E-13
 27   15     2.14189527596636E-15   8.99596015905869E-14
 28   15     6.34459314390713E-08   2.72817505188006E-06
 29   15     1.28343411945554E-15   5.64711012560438E-14
 30   15     2.18100643604610E-11   9.81452896220745E-10
 31   15     1.96203295138621E-15   9.02535157637655E-14
 32   15     7.26630301301765E-10   3.41516241611830E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.83280267334585E-23   7.33121069338341E-22
 25   16     8.38723220072019E-18   3.43876520229528E-16
 26   16     4.70997073327666E-15   1.97818770797620E-13
 27   16     8.24534715049858E-15   3.54549927471439E-13
 28   16     8.57657010515976E-14   3.77369084627029E-12
 29   16     1.08621099637721E-14   4.88794948369743E-13
 30   16     1.28134768003939E-11   5.89419932818121E-10
 31   16     1.90396090106850E-14   8.94861623502194E-13
 32   16     6.84531562490673E-09   3.28575149995523E-07
 33   16     8.68490231997954E-15   4.25560213678998E-13
 34   16     1.90894201374946E-10   9.54471006874732E-09
 35   16     1.07714267745683E-24   5.49342765502985E-23
 36   16     1.79303621451817E-25   9.32378831549448E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
